game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,1,top,Justin Lopez walked (3-2 BKSBBFB).,1,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,1,top,"Bryant Zayas grounded out to p, SAC, bunt (0-0)3a Justin Lopez advanced to second.",2,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,1,top,Scout Simpson grounded out to 2b (0-1 K)3a Justin Lopez advanced to third.,3,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,1,top,Jason Lashley grounded out to p (1-2 KBF).,4,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,1,bot,Joey Rubin grounded out to p (0-0).,5,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,1,bot,"Collin Hughes Dropped foul ball, E7F (0-0).",6,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,1,bot,Collin Hughes walked (3-2 FKBBBFB).,7,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,1,bot,Matthew Mateo singled down the lf line (1-2 KBK)3a Collin Hughes advanced to second.,8,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,1,bot,Elvin Figueroa struck out swinging (1-2 FFBFFS).,9,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,1,bot,Connor O'Sullivan grounded out to 2b (0-2 FS).,10,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,2,top,Joel Tapia-Melo struck out swinging (2-2 FBFBS).,11,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,2,top,Amaris Harrison grounded out to ss (0-0).,12,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,2,top,Cole Beck hit by pitch (1-2 KSH).,13,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,2,top,Ivan Herrera flied out to lf (1-0 B).,14,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,2,bot,Jimmy Thies walked (3-2 KKFBFBBB).,15,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,2,bot,Jayden Brown flied out to rf (3-2 FKBBBFF).,16,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,2,bot,Aj Barrios singled through the right side (0-1 S)3a Jimmy Thies advanced to second.,17,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,2,bot,Mauri Bejarano struck out swinging (2-2 FKBFBS).,18,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,2,bot,"Joey Rubin reached on a fielder's choice to third base (3-2 KBBKBF)3a Aj Barrios advanced to second3a Jimmy Thies out at third 3b unassisted, interference.",19,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,3,top,Jackson Tyer popped up to 2b (1-0 B).,20,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,3,top,Justin Lopez grounded out to ss (3-2 SBBKB).,21,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,3,top,Bryant Zayas grounded out to ss (0-1 F).,22,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,3,bot,Collin Hughes grounded out to ss (3-1 BBFB).,23,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,3,bot,Matthew Mateo grounded out to ss (1-1 BF).,24,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,3,bot,Elvin Figueroa flied out to rf (0-0).,25,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,4,top,Scout Simpson walked (3-0 BBBB).,26,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,4,top,Jason Lashley singled up the middle (1-1 KB)3a Scout Simpson advanced to second.,27,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,4,top,"Joel Tapia-Melo out at first p to 2b, SAC, bunt (0-1 F)3a Jason Lashley advanced to second3a Scout Simpson advanced to third.",28,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,4,top,"Amaris Harrison singled through the left side, RBI (1-0 B)3a Jason Lashley advanced to third3a Scout Simpson scored.",29,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,4,top,Jr Struk to p for Brody Meyers.,30,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,4,top,"Cole Beck singled, out at second ss to 2b to 3b to 2b, RBI (0-0)3a Amaris Harrison out at second ss to 2b to 3b3a Jason Lashley scored.",31,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,4,bot,Connor O'Sullivan struck out looking (2-2 BFFBFK).,32,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,4,bot,Jimmy Thies struck out swinging (0-2 KFS).,33,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,4,bot,Jayden Brown walked (3-2 SBBFBFB).,34,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,4,bot,Aj Barrios struck out looking (0-2 FFK).,35,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,5,top,Ivan Herrera walked (3-0 BBBB).,36,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,5,top,Jackson Tyer grounded into double play 3b to 2b to 1b (2-2 FSBB)3a Ivan Herrera out on the play.,37,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,5,top,Justin Lopez singled to left center (1-0 B).,38,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,5,top,Bryant Zayas reached on a fielder's choice to shortstop (0-0)3a Justin Lopez out at second ss to 2b.,39,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,5,bot,Mauri Bejarano flied out to rf (1-0 B).,40,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,5,bot,Joey Rubin singled to third base (0-0).,41,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,5,bot,Collin Hughes walked (3-1 BBBKB)3a Joey Rubin advanced to second.,42,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,615076,5,bot,Matthew Mateo grounded into double play 2b to ss to 1b (0-0)3a Collin Hughes out on the play.,43,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,6,top,Scout Simpson doubled to right center (1-1 FB).,44,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
6525462,614944,Lynn Fighting Knights,615076,Rollins Tars,614944,6,top,Jason Lashley grounded out to p (0-1 F).,45,2026-03-28T15:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",225,MBA,2026
