game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,Drew Potts singled up the middle (1-2 KFBF).,1,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,Mason McManus singled up the middle (2-1 SBB)3a Drew Potts advanced to second.,2,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,"Pierce Radke singled to left field, RBI, advanced to second (0-0)3a Mason McManus advanced to third3a Drew Potts scored.",3,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,Ricky Dober hit by pitch (2-2 BFFH).,4,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,"Danny Villafane doubled to left field, 2 RBI (0-1 S)3a Ricky Dober advanced to third3a Pierce Radke scored3a Mason McManus scored.",5,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,Jack Luthren struck out swinging (2-2 SBFBS).,6,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,Adrian Rolon popped up to 2b (2-2 FFBB).,7,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,1,top,Carson Yates struck out swinging (2-2 SFBFBS).,8,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,1,bot,Logan Janney grounded out to 3b (2-1 BBK).,9,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,1,bot,Tommy Regan popped up to ss (0-0).,10,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,1,bot,Kale Richardson flied out to cf (0-0).,11,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,2,top,Gio Lopez doubled to right field (0-1 F).,12,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,2,top,Drew Potts reached on a fielder's choice (0-1 F)3a Gio Lopez advanced to third.,13,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,2,top,"Mason McManus reached on a fielder's choice, RBI (2-2 FBSFB)3a Drew Potts out at second ss to 2b3a Gio Lopez scored.",14,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,2,top,Mason McManus stole second.,15,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,2,top,Pierce Radke struck out looking (1-2 SKBK).,16,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,2,top,Ricky Dober flied out to cf (0-2 FF).,17,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,2,bot,Justin Smith struck out swinging (1-2 BKKFS).,18,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,2,bot,Kenny Hirschfeld grounded out to 2b (2-2 BFFB).,19,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,2,bot,Jackson Medure walked (3-2 SSBBBB).,20,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,2,bot,"Jackson Medure out at second c to ss, caught stealing.",21,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,3,top,Danny Villafane fouled out to 1b (2-2 KFFBBF).,22,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,3,top,Jack Luthren lined out to 3b (1-0 B).,23,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,615114,3,top,Adrian Rolon struck out swinging (0-2 FKS).,24,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,3,bot,Jacob Eargle grounded out to 2b (0-0).,25,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,3,bot,Adrian Vidal doubled down the rf line (0-1 F).,26,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,3,bot,Jose Ruiz grounded out to 3b (2-2 BFKFB).,27,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
6533342,615114,Erskine The Flying Fleet,614953,King (TN) Tornado,614953,3,bot,Logan Janney popped up to ss (3-2 BFBFB).,28,2026-03-14T13:00:00-04:00,"Bristol, TN",134,MBA,2026
