game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,1,top,D. Dumont singled to right field.,1,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,1,top,J. Lang fouled out to 2b.,2,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,1,top,G. Franus hit by pitch3a D. Dumont advanced to second.,3,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,1,top,I. Maldonado struck out swinging.,4,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,1,top,G. Franus advanced to second on a passed ball3a D. Dumont advanced to third on a passed ball.,5,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,1,top,M. Sabastean struck out swinging.,6,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615360,1,bot,M. Girardi flied out to cf.,7,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615360,1,bot,D. Heyduk flied out to cf.,8,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615360,1,bot,M. Gagliardi hit by pitch.,9,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615360,1,bot,A. Haussman flied out to lf.,10,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,2,top,J. O'Connor grounded out to 2b.,11,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
6546835,615305,Norwich Cadets,615360,Susquehanna River Hawks,615305,2,top,K. Ohlsen grounded out to ss.,12,2026-03-01T12:00:00-05:00,"Fort Pierce, FL",0,MBA,2026
