game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,C. Cichocki singled up the middle.,1,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,H. Beil struck out looking; C. Cichocki stole second.,2,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,B. Deremeik hit by pitch.,3,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,T. Holton walked; B. Deremeik advanced to second; C. Cichocki advanced to third.,4,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,L. Thompson struck out swinging.,5,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,"Z. Cook doubled to right center, 2 RBI; T. Holton advanced to third; B. Deremeik scored; C. Cichocki scored.",6,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615125,1,top,B. Boyer popped up to 2b.,7,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615474,1,bot,N. Waldron singled to center field.,8,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615474,1,bot,C. Neal reached on a fielder's choice; N. Waldron out at second ss to 2b.,9,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615474,1,bot,J. DeCarlo flied out to rf.,10,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
6536379,615125,Notre Dame (MD),615474,Gwynedd Mercy Griffins,615474,1,bot,"C. Neal advanced to second on a wild pitch, advanced to third.",11,2026-02-21T11:30:00-05:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",117,MBA,2026
