game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,1,top,Braden Cummings singled (1-0 B).,1,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,1,top,Tom Rohan flied out to lf (0-1 F).,2,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,1,top,Zachary McEllroy singled (0-2 KF)3a Braden Cummings advanced to second.,3,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,1,top,"Kellen Jackson singled, RBI (2-2 KBBK)3a Zachary McEllroy advanced to third3a Braden Cummings scored.",4,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,1,top,Cayden Robertson struck out swinging (2-2 KBBKS).,5,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,1,top,Nick Negola flied out to lf (1-2 BKFFF).,6,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,614943,1,bot,Landon McAlpine hit by pitch (2-2 FFBFH).,7,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,614943,1,bot,"Landon McAlpine stole second, advanced to third on a throwing error by c.",8,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,614943,1,bot,Chase Clemons struck out swinging (2-2 BBFFS).,9,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,614943,1,bot,Brandon Hoftijzer flied out to lf (0-2 FF)3a Landon McAlpine out at home lf to c.,10,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,2,top,Cayden McCloskey singled (3-1 BBBK).,11,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
6502971,615050,Lock Haven Bald Eagles,614943,Salem (WV) Tigers,615050,2,top,Gardner Fravel popped up to 2b (2-2 FBKBF).,12,2026-03-08T14:00:00-04:00,"Frank Loria Memorial Field (Nutter Fort, WV)",167,MBA,2026
