game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615270,1,top,Sam Martin grounded out to 2b (1-0 B).,1,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615270,1,top,Garrett Drish grounded out to ss (0-0).,2,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615270,1,top,Derek Chavera flied out to rf (0-0).,3,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,Camdyn Teague flied out to cf (2-1 BKB).,4,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,Alex Caywood singled to right field (3-2 BBFBKF).,5,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,Andrew Thornton singled through the left side (0-2 FF)3a Alex Caywood advanced to second.,6,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,Nick Lagges flied out to rf (0-0).,7,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,"Jackson Rogish singled to left field, advanced to second on the throw, RBI (0-2 KF)3a Andrew Thornton advanced to second, advanced to third on the throw3a Alex Caywood scored.",8,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,"Ian Weber singled to left center, 2 RBI (1-1 FB)3a Jackson Rogish scored3a Andrew Thornton scored.",9,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615377,1,bot,Landen Rucker struck out swinging (1-2 SBSS).,10,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615270,2,top,Zachary Tyler grounded out to 3b (1-0 B).,11,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6528138,615270,Wilson Phoenix,615377,Wash. & Lee Generals,615270,2,top,Charles Musser walked (3-0 BBBB).,12,2026-03-30T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
