game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,615027,1,top,Rhett Barker hit by pitch (0-0).,1,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,615027,1,top,Rhett Barker advanced to second on a wild pitch.,2,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,615027,1,top,"Jaret Hoppes singled to right field, RBI (1-0 B)3a Rhett Barker scored.",3,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,615027,1,top,Jadden Rodri grounded into double play p to ss to 1b (2-1 BBK)3a Jaret Hoppes out on the play.,4,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,615027,1,top,"Kyle Fields homered to center field, RBI (1-1 BF).",5,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,615027,1,top,Ky Gregoire flied out to cf (2-0 BB).,6,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,G. Groppuso singled to left field (1-2 FKB).,7,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,G. Groppuso stole second.,8,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,Bowen Powell walked (3-2 FBBBFB).,9,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,Bowen Powell stole second3a G. Groppuso stole third.,10,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,"T. McCammon singled through the left side, RBI (3-2 BBBKK)3a Bowen Powell advanced to third3a G. Groppuso scored.",11,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,"B. Karpowicz singled to left field, RBI (0-1 F)3a T. McCammon advanced to second3a Bowen Powell scored.",12,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,J. Courville hit by pitch (0-1 F)3a B. Karpowicz advanced to second3a T. McCammon advanced to third.,13,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
6523919,615027,Emory & Henry Wasps,614909,Wingate Bulldogs,614909,1,bot,Neil Griffin struck out swinging (1-2 KFBS).,14,2026-03-27T18:00:00-04:00,"Ron Christopher Stadium (Wingate, NC)",178,MBA,2026
