game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,1,top,KIEL II struck out looking (2-2 BBKFK).,1,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,1,top,HACOPIAN struck out looking (3-2 BKBBFFK).,2,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,1,top,SORRELL struck out swinging (0-2 KKS).,3,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"Gambill, T. walked (3-1 BFBBB).",4,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"Johnson, C singled through the right side (0-1 K)3a Gambill, T. advanced to third.",5,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"Johnson, C advanced to second3a Gambill, T. scored on a throwing error by p.",6,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"Brock, B. flied out to rf (1-1 KB)3a Johnson, C advanced to third.",7,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"Willits, J. singled up the middle, RBI (0-0)3a Johnson, C scored, unearned.",8,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"LaChance, D. lined out to ss (0-1 K).",9,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,1,bot,"Blair, A. grounded out to 3b (2-1 BKB).",10,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,2,top,JORDAN flied out to rf (0-0).,11,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,2,top,GRAHOVAC hit by pitch (0-1 K).,12,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,2,top,DUER struck out looking (1-2 BKFK).,13,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,2,top,PARTIDA struck out swinging (1-2 FSBS).,14,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Tockey, D. walked (3-2 BBBKKB).",15,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Branch, K. singled through the left side (2-1 BKB)3a Tockey, D. advanced to second.",16,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Walk, J. grounded out to p, SAC, bunt (3-1 BBKB)3a Branch, K. advanced to second3a Tockey, D. advanced to third.",17,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Gambill, T. grounded out to 2b, RBI (2-2 BFFBF)3a Branch, K. advanced to third3a Tockey, D. scored.",18,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Johnson, C singled to center field, RBI (1-1 BK)3a Branch, K. scored.",19,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Brock, B. singled to shortstop (1-1 BK)3a Johnson, C advanced to second, advanced to third on a throwing error by ss.",20,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Willits, J. doubled to right field, 2 RBI (2-2 BBFF)3a Brock, B. scored, unearned3a Johnson, C scored.",21,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"LaChance, D. walked (3-2 BSBFBFFB).",22,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614702,2,bot,"Blair, A. struck out swinging (1-2 FKBS).",23,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,3,top,HARRISON doubled to left field (3-1 BFBB).,24,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,3,top,KELLNER singled to right field (1-0 B)3a HARRISON advanced to third.,25,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,3,top,"KIEL II singled to third base, RBI (1-2 KFB)3a KELLNER advanced to second3a HARRISON scored.",26,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
6550946,614788,Texas A&M Aggies,614702,Oklahoma Sooners,614788,3,top,HACOPIAN flied out to lf (0-0).,27,2026-03-15T15:00:00-04:00,"Kimrey Family Stadium (Norman, OK)",3031,MBA,2026
