game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,1,top,J. Costa grounded out to 3b.,1,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,1,top,C. Nannini popped up to ss.,2,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,1,top,C. Massimini grounded out to 3b.,3,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,1,bot,J. Torres lined out to rf.,4,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,1,bot,T. Mills struck out looking.,5,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,1,bot,S. Lampson grounded out to 3b.,6,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,2,top,R. Wright walked.,7,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,2,top,R. Wright stole second.,8,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,2,top,N. Harmon popped up to c.,9,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,2,top,"B. Tewers doubled to left field, RBI: R. Wright scored.",10,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,2,top,K. Nolen struck out swinging.,11,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,2,top,J. Boone lined out to lf.,12,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,2,bot,Gar. Walker to p for V. Armellio.,13,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,2,bot,R. Ratajczak hit by pitch.,14,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,2,bot,J. Christian singled to center field: R. Ratajczak out at second cf to 3b.,15,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,2,bot,J. Christian advanced to second on an error by p.,16,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,2,bot,J. Sanchez struck out swinging.,17,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,2,bot,J. Ogle grounded out to 3b.,18,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,3,top,K. Wharton struck out swinging.,19,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,3,top,J. Costa grounded out to ss.,20,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615418,3,top,C. Nannini grounded out to 1b unassisted.,21,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,3,bot,H. Woodside to p for Gar. Walker.,22,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,3,bot,B. Duque popped up to cf.,23,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,3,bot,G. Gustafson hit by pitch.,24,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,3,bot,J. Torres grounded out to rf: G. Gustafson advanced to third.,25,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,3,bot,C. Myers to p for H. Woodside.,26,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495219,615418,East Tex. Baptist Tigers,615274,St. Thomas (TX) Celts,615274,3,bot,T. Mills popped up to c.,27,2026-02-17T19:00:00-05:00,"Constellation Field (Houston, TX)",100,MBA,2026
