game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,1,top,Cade Martin walked (3-2 KBBBFB).,1,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,1,top,Rylan Moses singled to shortstop (3-1 BSBB)3a Cade Martin out at second ss to 2b.,2,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,1,top,Cade Moore flied out to rf (2-0 BB)3a Rylan Moses did not advance.,3,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,1,top,Noah Boughton flied out to lf (1-0 B)3a Rylan Moses did not advance.,4,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,1,bot,Shahkai Matthews struck out swinging (2-2 BSBSS).,5,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,1,bot,Will Gossett grounded out to ss (0-2 KF).,6,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,1,bot,Ivan Zambrano singled to left field (0-0).,7,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,1,bot,Cayden Freels walked (3-0 BBBB)3a Ivan Zambrano advanced to second.,8,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,1,bot,Isaac Lemanski flied out to ss (1-0 B)3a Cayden Freels did not advance3a Ivan Zambrano did not advance.,9,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,2,top,Caleb Webster singled to shortstop (1-0 B).,10,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,2,top,Luke Dymond flied out to ss (2-2 BKFBF)3a Caleb Webster did not advance.,11,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,2,top,Caleb Webster stole second.,12,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,2,top,Landon Rogers grounded out to 2b (2-1 KBB)3a Caleb Webster advanced to third.,13,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,2,top,Jaxson Christ struck out looking (0-2 SFK)3a Caleb Webster did not advance.,14,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,2,bot,Jackson Licata grounded out to 3b (1-0 B).,15,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,2,bot,Brayden Basey grounded out to 3b (0-1 K).,16,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,615109,2,bot,Nick Petruzzello struck out swinging (2-2 KBBKS).,17,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,3,top,Tyler Jenkins grounded out to p (0-1 F).,18,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,3,top,Cade Martin doubled to right field (1-0 B).,19,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,3,top,Rylan Moses walked (3-2 BBFKBB)3a Cade Martin did not advance.,20,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,3,top,"Cade Moore doubled to center field, RBI (0-1 K)3a Rylan Moses advanced to third3a Cade Martin scored.",21,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,3,top,"Noah Boughton singled, RBI (1-0 B)3a Cade Moore advanced to third3a Rylan Moses scored.",22,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
6536987,614949,Trevecca Nazarene Trojans,615109,Christian Brothers Buccaneers,614949,3,top,Noah Boughton stole second3a Cade Moore stole home.,23,2026-03-28T17:00:00-04:00,"Nadicksbernd Field (Memphis, TN)",0,MBA,2026
