game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,1,top,Joey Marasco walked (3-1 BBKBB).,1,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,1,top,Garrett Strube reached on a fielder's choice (1-1 BK)3a Joey Marasco out at second 3b to 2b.,2,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,1,top,"Garrett Strube out at second c to 2b, caught stealing.",3,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,1,top,Evan Balingit flied out to cf (3-1 KBBB).,4,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,1,bot,Tristan Buehring flied out to cf (1-2 KFBF).,5,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,1,bot,Nate Petz singled to right field (3-2 KBKBB).,6,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,1,bot,Halen Otte popped up to ss (1-0 B).,7,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,1,bot,"Nate Petz out at second c to ss, caught stealing.",8,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,2,top,Brennan Bates grounded out to 2b (1-1 KB).,9,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,2,top,Declan Corrigan walked (3-2 SKBBBB).,10,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,2,top,Adam Fulton singled to left field (0-0)3a Declan Corrigan advanced to second.,11,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,2,top,Andre Butler flied out to rf (0-1 K).,12,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,2,top,Matthew Castillo flied out to cf (3-2 BSFBB).,13,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,2,bot,Landon Runyan singled to right field (0-0).,14,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,2,bot,Wyatt Miyamoto fouled out to c (0-0).,15,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,2,bot,Nick Teng flied out to rf (0-0).,16,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,2,bot,Sam Mieszkowski-Lapping flied out to lf (0-0).,17,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,3,top,Gabe DeBenedetto flied out to cf (1-1 KB).,18,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,3,top,Joey Marasco lined out to 2b (2-2 BKSB).,19,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,3,top,Garrett Strube singled to center field (2-2 BFBSFF).,20,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,3,top,Evan Balingit walked (3-2 BBKKBB)3a Garrett Strube advanced to second.,21,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615420,3,top,Brennan Bates flied out to cf (0-0).,22,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,3,bot,Christopher Nobrega walked (3-2 KBBFBB).,23,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
6540735,615420,George Fox Bruins,615389,Whitman Blues,615389,3,bot,"Luke Malzewski out at first p to 2b, SAC (0-0)3a Christopher Nobrega advanced to second.",24,2026-03-07T18:00:00-05:00,"Borleske Stadium (Walla Walla, WA)",60,MBA,2026
