game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Bronson Ryan reached first on an error by 3b (2-2 BBSF).,1,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Bronson Ryan Failed pickoff attempt.,2,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Bronson Ryan Failed pickoff attempt.,3,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Luke Bies flied out to lf (1-2 FBKF).,4,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Luke Isaacs popped up to 2b (0-0).,5,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Bronson Ryan stole second.,6,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,1,top,Justin George flied out to rf up the middle (2-1 BKB).,7,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,Constantine Coins singled to right field (3-1 FBBB).,8,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,Constantine Coins Failed pickoff attempt.,9,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,Constantine Coins Failed pickoff attempt.,10,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,Chris Daugherty popped up to p (3-2 BBKFB).,11,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,Jayden Gonzalez walked (3-0 BBBB)3a Constantine Coins advanced to second.,12,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,"Kyle Peterson grounded out to p, bunt (0-0)3a Jayden Gonzalez advanced to second3a Constantine Coins advanced to third.",13,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,"Jimmy Spellman homered, 3 RBI (1-0 B)3a Jayden Gonzalez scored3a Constantine Coins scored.",14,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,1,bot,Alex Chaltin flied out to lf (2-1 BKB).,15,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,2,top,Brayden Blundell struck out swinging (2-2 KFBFBS).,16,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,2,top,Austin Dahlberg walked (3-2 BBBKKB).,17,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,2,top,Maddox Meier reached on a fielder's choice (0-0)3a Austin Dahlberg out at second ss to 2b.,18,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,2,top,Ilyas van den Bos walked (3-2 KBBKBB)3a Maddox Meier advanced to second.,19,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,2,top,Blake Tigges flied out to rf (3-1 FBBB).,20,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,Cole Clemens singled to right field (2-2 SBBF).,21,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,John Henry russell singled to right field (3-2 BKFBFB)3a Cole Clemens advanced to third.,22,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,John Henry russell stole second.,23,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,"Tylor Phommachanhom grounded out to 2b, RBI (3-2 FBBFB)3a John Henry russell advanced to third3a Cole Clemens scored.",24,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,Constantine Coins struck out looking (1-2 BKKK).,25,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,Chris Daugherty walked (3-0 BBBB).,26,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,Jayden Gonzalez hit by pitch (3-2 KBFBH)3a Chris Daugherty advanced to second.,27,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,Miles Hanzel to p for Jack Lemasters.,28,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,"Kyle Peterson walked, RBI (3-1 BKBBB)3a Jayden Gonzalez advanced to second3a Chris Daugherty advanced to third3a John Henry russell scored.",29,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,2,bot,Jimmy Spellman flied out to cf (1-2 KBK).,30,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,3,top,Bronson Ryan grounded out to 2b up the middle (2-2 BBKS).,31,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,3,top,Luke Bies walked (3-1 BBBKB).,32,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,3,top,Jackson Bruno to p for Ben Catrambone.,33,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,614966,3,top,Luke Isaacs grounded into double play ss to 2b to 1b (1-1 BK)3a Luke Bies out on the play.,34,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,Peyton Little to p for Miles Hanzel.,35,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,Alex Chaltin walked (3-1 BBBKB).,36,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,Cole Clemens flied out to lf (2-1 BBK).,37,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,John Henry russell singled to right field (0-1 K)3a Alex Chaltin advanced to third.,38,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,"Tylor Phommachanhom grounded out to ss, RBI (3-2 KKBBB)3a John Henry russell advanced to second3a Alex Chaltin scored.",39,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,"Constantine Coins doubled to left center, RBI (1-1 BK)3a John Henry russell scored.",40,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
6565975,614966,William Jewell Cardinals,615047,Lewis Flyers,615047,3,bot,Brandon Brown to p for Peyton Little.,41,2026-03-21T01:00:00-04:00,"Brennan Field (Romeoville, IL)",105,MBA,2026
