game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,1,top,Braden Jirovec grounded out to 3b (0-1 K).,1,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,1,top,Erik Rindner grounded out to 3b (1-0 B).,2,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,1,top,Michael Gladden singled through the left side (1-2 FKBF).,3,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,1,top,Michael Gladden stole second.,4,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,1,top,Nathan Bae fouled out to 1b (2-2 KKBB).,5,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615379,1,bot,Chance Cromer grounded out to ss (1-1 BK).,6,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615379,1,bot,Ryan Soong flied out to lf (1-1 BK).,7,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615379,1,bot,Cooper Greene flied out to lf (0-2 KKF).,8,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,2,top,Max Wiesner singled to left center (0-0).,9,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,2,top,Ryan Bhojwani singled to second base (1-2 BFS); Max Wiesner advanced to second.,10,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,2,top,"Jack Sharp reached on a fielder's choice, bunt (0-1 K); Ryan Bhojwani advanced to second; Max Wiesner out at third p to 3b.",11,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,2,top,"Harrison Belden singled down the rf line, RBI (0-0); Jack Sharp advanced to third; Ryan Bhojwani scored.",12,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,2,top,"Harrison Belden out at first p to 1b to 2b to p, picked off; Jack Sharp scored.",13,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
6481797,615179,UChicago Maroons,615379,WashU Bears,615179,2,top,Luke Weston flied out to cf (1-0 B).,14,2026-03-28T16:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",109,MBA,2026
