game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,Braden Vazquez walked (0-0).,1,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,Landon Troutt hit by pitch (0-0); Braden Vazquez advanced to second.,2,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,Tommy Chiappetti hit by pitch (0-0); Landon Troutt advanced to second; Braden Vazquez advanced to third.,3,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,"Luke Kruer flied out to cf, sacrifice fly, RBI (0-0); Landon Troutt advanced to third; Braden Vazquez scored.",4,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,Ryan Melton struck out swinging (0-0).,5,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,Tommy Chiappetti stole second; Landon Troutt stole home.,6,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615368,1,top,Christian Gamez grounded out to ss (0-0).,7,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615461,1,bot,Jonah Nielsen flied out to cf (0-0).,8,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615461,1,bot,Bobby Long grounded out to 3b (0-0).,9,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
6538542,615368,Merchant Marine Mariners,615461,Lasell Lasers,615461,1,bot,Tim Callahan flied out to rf (0-0).,10,2026-03-14T09:30:00-04:00,"Fort Pierce, FL",0,MBA,2026
