game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615306,1,top,S. Blackwell to p.,1,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615306,1,top,P. Leonard lined out to lf.,2,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615306,1,top,B. Groves fouled out to rf.,3,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615306,1,top,K. Baxt grounded out to ss.,4,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615136,1,bot,G. Black to p.,5,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615136,1,bot,M. Mauney walked.,6,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615136,1,bot,P. Torbicki flied out to lf.,7,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615136,1,bot,M. Mauney stole second.,8,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615136,1,bot,Z. Hudson walked.,9,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
6501417,615306,Oberlin Yeomen,615136,Berea Mountaineers,615136,1,bot,T. Palmgren struck out swinging.,10,2026-03-01T12:00:00-05:00,"Berea Sports Complex (Berea, KY)",27,MBA,2026
