game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,1,top,J. Lazo lined out to 1b.,1,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,1,top,W. Doherty grounded out to ss.,2,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,1,top,B. Luikart grounded out to 2b.,3,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,K. Goeke walked.,4,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,"T. Nelson popped up to 3b, bunt.",5,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,K. Goeke advanced to second on a wild pitch.,6,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,S. Harris walked.,7,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,"A. Contreras singled through the right side, RBI3a S. Harris advanced to second, advanced to third on the throw3a K. Goeke scored.",8,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,"A. Ramirez singled down the lf line, RBI3a A. Contreras advanced to third3a S. Harris scored.",9,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,T. Spainhowa hit by pitch3a A. Ramirez advanced to second.,10,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,"N. Gutierrez reached on a fielder's choice to shortstop, RBI3a T. Spainhowa advanced to second3a A. Ramirez out at third ss to 3b3a A. Contreras scored.",11,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,1,bot,G. Gamino reached on a fielder's choice to shortstop3a N. Gutierrez out at second ss to 2b.,12,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,2,top,E. Clark singled up the middle.,13,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,2,top,W. Potter lined into double play 1b3a E. Clark out on the play.,14,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,2,top,C. Darnell lined out to cf.,15,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,L. Fuentes hit by pitch.,16,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,K. Goeke walked3a L. Fuentes advanced to second.,17,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,"T. Nelson singled to pitcher, bunt3a K. Goeke advanced to second3a L. Fuentes advanced to third.",18,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,S. Harris fouled out to 1b.,19,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,"A. Contreras singled to center field, 2 RBI3a T. Nelson advanced to second3a K. Goeke scored3a L. Fuentes scored.",20,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,"A. Ramirez reached on a fielder's choice to shortstop3a A. Contreras out at second ss to 2b3a T. Nelson advanced to third, scored on a throwing error by 2b, unearned.",21,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,T. Spainhowa walked3a A. Ramirez advanced to second.,22,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,C. Stover to p for W. Sweet.,23,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,2,bot,N. Gutierrez lined out to lf.,24,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,3,top,J. Filip flied out to cf.,25,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,3,top,B. Jones flied out to rf.,26,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,3,top,A. Hinkle walked.,27,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,3,top,J. Lazo reached on a fielder's choice to second base3a A. Hinkle out at second 2b to ss.,28,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,3,bot,G. Gamino lined out to cf.,29,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,3,bot,L. Fuentes flied out to cf.,30,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,3,bot,K. Goeke struck out looking.,31,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,4,top,W. Doherty lined out to cf.,32,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,4,top,B. Luikart walked.,33,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,4,top,E. Clark flied out to rf.,34,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,4,top,W. Potter grounded out to 2b.,35,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,4,bot,T. Nelson popped up to 3b.,36,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,4,bot,S. Harris walked.,37,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,4,bot,A. Contreras lined out to rf.,38,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,4,bot,A. Ramirez flied out to cf.,39,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,5,top,C. Darnell walked.,40,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,5,top,J. Filip flied out to lf.,41,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,5,top,B. Jones reached on a fielder's choice to third base3a C. Darnell out at second 3b to 2b.,42,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,5,top,A. Hinkle flied out to rf.,43,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,5,bot,T. Spainhowa struck out looking.,44,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,5,bot,"N. Gutierrez homered to right center, RBI.",45,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,5,bot,G. Gamino popped up to 1b.,46,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,5,bot,L. Fuentes grounded out to 3b.,47,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,6,top,"J. Lazo homered to right field, RBI.",48,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,6,top,W. Doherty grounded out to ss.,49,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,6,top,B. Luikart grounded out to 1b unassisted.,50,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614926,6,top,E. Clark grounded out to p.,51,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,C. Muldoon to p for C. Stover.,52,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,K. Goeke walked.,53,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,K. Goeke stole second.,54,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,T. Nelson singled through the left side3a K. Goeke advanced to third.,55,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,"S. Harris flied out to rf, sacrifice fly, RBI3a K. Goeke scored.",56,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,T. Nelson advanced to second on a wild pitch.,57,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,A. Contreras struck out swinging.,58,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,A. Ramirez walked.,59,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,K. Darnell to p for C. Muldoon.,60,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,"T. Spainhowa singled to left field, RBI3a A. Ramirez advanced to third3a T. Nelson scored.",61,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
6528530,614926,Mo. Southern St. Lions,614983,Rogers St. Hillcats,614983,6,bot,N. Gutierrez walked3a T. Spainhowa advanced to second.,62,2026-02-20T15:00:00-05:00,"RCB Bank Sports Complex (Claremore, OK)",157,MBA,2026
