game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614611,1,top,"Solomon, AJ grounded out to ss (2-2 BBKF).",1,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614611,1,top,"Ilitch, Trav walked (3-2 FBBBFB).",2,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614611,1,top,"Peek, Connor grounded into double play 2b to ss to 1b (3-1 KBBB)3a Ilitch, Trav out on the play.",3,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614610,1,bot,C Jones reached on an error by 2b (0-0).,4,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614610,1,bot,R Lavey popped up to ss (1-2 FBK).,5,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614610,1,bot,C Rogan reached on a fielder's choice (0-2 SSF)3a C Jones out at second ss to 2b.,6,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614610,1,bot,T Jones hit by pitch (1-2 SBS)3a C Rogan advanced to second.,7,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614610,1,bot,C Walsh struck out swinging (2-2 KBSBS).,8,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614611,2,top,"Sheffield, J grounded out to 3b (0-1 K).",9,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
6516413,614611,Georgetown Hoyas,614610,George Washington Revolutionaries,614611,2,top,"Seymore, Ash singled to shortstop (0-0).",10,2026-03-04T14:30:00-05:00,"Tucker Field at Barcroft Park (Arlington, VA)",27,MBA,2026
