game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,1,top,"Uhlich, Tori fouled out to 3b (2-2 BKKB).",1,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,1,top,"Leach, Elias flied out to rf (2-0 BB).",2,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,1,top,"Wensloff, Aaron struck out swinging (2-2 KFBBS).",3,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,621463,1,bot,Mathieu Morin struck out looking (2-2 BSBSK).,4,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,621463,1,bot,Adrian Warcken grounded out to p (1-2 KFB).,5,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,621463,1,bot,Frankie Malagon struck out looking (2-2 FBBSK).,6,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,2,top,"Sculati, Americo reached first on a fielding error by ss (1-0 B).",7,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,2,top,"Hebl, Cole singled to right center (2-2 FBBF); Sculati, Americo advanced to second.",8,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,2,top,"Hebl, Cole advanced to second; Sculati, Americo out at third c to 3b to 2b, caught stealing.",9,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,2,top,"Norman, Jonah grounded out to 2b (0-0); Hebl, Cole advanced to third.",10,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,614948,2,top,"Fliflet, Jackson struck out swinging (0-2 KSS).",11,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,621463,2,bot,Trayson Kostial struck out swinging (1-2 KKBS).,12,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,621463,2,bot,Melvin Maldonado struck out swinging (2-2 BFBKS).,13,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
6509635,614948,Minn.-Crookston Golden Eagles,621463,Jamestown Jimmies,621463,2,bot,"Jett Nelson singled, advanced to second on a throwing error by ss (0-2 KF).",14,2026-03-21T13:00:00-04:00,"Brandon, SD",67,MBA,2026
