game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615046,1,top,T. Williams struck out swinging.,1,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615046,1,top,O. Seaille singled to left field.,2,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615046,1,top,S. Lozano grounded into double play 3b to 2b to 1b3a O. Seaille out on the play.,3,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615056,1,bot,M. Wessels struck out swinging.,4,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615056,1,bot,M. Jeffries grounded out to 2b.,5,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615056,1,bot,G. Willis singled to left field.,6,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615056,1,bot,K. Burch popped up to 2b.,7,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615046,2,top,C. Poellnitz reached first on an error by ss.,8,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615046,2,top,S. Terrell singled to left field3a C. Poellnitz advanced to second.,9,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6553876,615046,LeMoyne-Owen Magicians,615056,Miles Golden Bears,615046,2,top,J. Coleman grounded into double play ss to 2b to 1b3a S. Terrell out on the play3a C. Poellnitz advanced to third.,10,2026-02-13T01:00:00-05:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
