game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,1,top,A. Leonard doubled down the lf line.,1,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,1,top,"A. Salaazar flied out to lf, SAC; A. Leonard advanced to third.",2,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,1,top,J. Johnson struck out swinging.,3,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,1,top,M. Hawkins flied out to cf.,4,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,R. Robinson to cf for A. Leonard.,5,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,R. Robinson to cf for A. Leonard.,6,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,J. Clark hit by pitch.,7,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,J. Clark stole second.,8,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,J. Sandoval hit by pitch.,9,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,J. Sandoval advanced to second on a wild pitch; J. Clark advanced to third on a wild pitch.,10,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,Y. Cartaya struck out swinging.,11,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,T. Tucker struck out swinging.,12,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,1,bot,C. Hicks struck out swinging.,13,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,2,top,C. Allen grounded out to ss.,14,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,2,top,T. Dunn grounded out to 3b.,15,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,2,top,J. Hoilette singled to third base.,16,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,2,top,A. Robinson hit by pitch; J. Hoilette advanced to second.,17,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,2,top,W. Noel struck out swinging.,18,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,2,bot,J. Ramos struck out looking.,19,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,2,bot,H. Smith struck out swinging.,20,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,2,bot,G. Jusino walked.,21,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,2,bot,K. Claringto flied out to cf.,22,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,3,top,A. Leonard pinch hit for R. Robinson.,23,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,3,top,A. Leonard popped up to 2b.,24,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,3,top,A. Salaazar flied out to rf.,25,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,3,top,J. Johnson reached first on an error by 1b.,26,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,3,top,M. Hawkins singled to left field; J. Johnson advanced to second.,27,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,3,top,C. Allen flied out to cf to left center.,28,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,3,bot,A. Leonard to cf.,29,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,3,bot,J. Clark grounded out to 2b.,30,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,3,bot,J. Sandoval grounded out to 2b.,31,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,3,bot,Y. Cartaya struck out looking.,32,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,4,top,T. Dunn flied out to cf.,33,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,4,top,J. Hoilette flied out to rf.,34,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,615024,4,top,A. Robinson grounded out to 2b.,35,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
6486176,615024,Clark Atlanta Panthers,614997,Savannah St. Tigers,614997,4,bot,T. Tucker grounded out to 2b.,36,2026-02-13T14:00:00-05:00,"Tiger Field (Savannah, GA)",57,MBA,2026
