game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,1,top,Connor Blough singled through the left side (2-2 BKFFB).,1,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,1,top,Jace Irvin walked (3-0 BBBB); Connor Blough advanced to second.,2,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,1,top,Jace Irvin stole second; Connor Blough stole third.,3,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,1,top,"Zach Johnston grounded out to ss, RBI (3-1 KBBB); Connor Blough scored.",4,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,1,top,Jackson Cunnane grounded out to p (0-1 K); Jace Irvin advanced to third.,5,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,1,top,Landon Blank grounded out to ss (0-2 KK).,6,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,1,bot,Chris Esquivel grounded out to 3b (1-0 B).,7,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,1,bot,Matt Perlin popped up to p (0-2 KS).,8,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,1,bot,Sammy Burman grounded out to 1b unassisted (1-1 KB).,9,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,2,top,Ethan Pfeffer struck out looking (3-2 SBBBFK).,10,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,2,top,Charlie Bakken singled to second base (0-0).,11,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,2,top,Matthew Koehler flied out to rf (0-0).,12,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,2,top,Ricky Scott singled up the middle (0-0); Charlie Bakken advanced to second.,13,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,2,top,Connor Blough struck out swinging (2-2 KKBFBS).,14,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,2,bot,Matthew Fisher walked (3-2 KBFBFBB).,15,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,2,bot,Chase Falcon struck out swinging (3-2 FBKFBFBS).,16,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,2,bot,"Lance Eilbacher doubled down the lf line, RBI (0-0); Matthew Fisher scored.",17,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,2,bot,Michael Napolitano grounded out to p (0-1 K).,18,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,2,bot,Lance Eilbacher stole third.,19,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,2,bot,Daniel Tsimbinos flied out to rf (3-2 FSFBBB).,20,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,3,top,Jace Irvin grounded out to ss (1-0 B).,21,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,3,top,Zach Johnston grounded out to 3b (1-0 B).,22,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,3,top,Jackson Cunnane struck out looking (3-2 BSBBSK).,23,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,Jack Bateman walked (3-2 KBBBFFB).,24,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,Chris Esquivel singled to center field (3-2 BKBFBF); Jack Bateman advanced to second.,25,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,Matt Perlin reached on a fielder's choice (0-0); Chris Esquivel advanced to second; Jack Bateman advanced to third.,26,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,Matt Perlin advanced to second on a wild pitch; Chris Esquivel advanced to third on a wild pitch; Jack Bateman scored on a wild pitch.,27,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,"Sammy Burman flied out to rf, sacrifice fly, RBI (1-0 B); Matt Perlin advanced to third; Chris Esquivel scored.",28,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,"Matthew Fisher singled to center field, RBI (1-0 B); Matt Perlin scored.",29,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,Chase Falcon lined out to ss (0-0).,30,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615174,3,bot,Lance Eilbacher struck out swinging (2-2 BSBSS).,31,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,4,top,Landon Blank walked (3-2 BBKBKB).,32,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
6497155,615237,Juniata Eagles,615174,Catholic Cardinals,615237,4,top,"Landon Blank out at second c to ss, caught stealing.",33,2026-04-08T15:30:00-04:00,"Talbot Field (Washington, DC)",63,MBA,2026
