game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,1,top,Justin Blancaflor flied out to rf (0-2 FF).,1,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,1,top,Jacob Hollingsworth popped up to 2b (2-2 FBKFB).,2,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,1,top,"Catcher Ridings homered to center field, RBI (0-0).",3,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,1,top,Brock Calvillo lined out to cf (1-0 B).,4,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615466,1,bot,"Cory Matthews doubled to left center, out at third lf to ss to 3b (1-0 B).",5,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615466,1,bot,Connor Daley struck out swinging (0-2 KKS).,6,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615466,1,bot,Tres Organ struck out swinging (2-2 BFKBS).,7,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,2,top,Paul Samaripa singled to right field (2-2 BBKF).,8,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,2,top,"Cannon Negron grounded out to c, SAC, bunt (0-0)3a Paul Samaripa advanced to second.",9,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
6524610,615222,Hardin-Simmons Cowboys,615466,Southwestern (TX) Pirates,615222,2,top,Hunter Trojacek grounded out to 1b unassisted (2-2 BBFF)3a Paul Samaripa advanced to third.,10,2026-03-05T19:30:00-05:00,"Rockwell Family Baseball Field (Georgetown, TX)",0,MBA,2026
