game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Jacob Cooper hit by pitch (2-2 BKBF).,1,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Jacob Cooper stole second.,2,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Blaise Kolbert struck out swinging (3-2 SKBFFFBBS).,3,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Jacob Cooper advanced to third on a wild pitch.,4,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,"Billy Morris grounded out to p, SAC, RBI (1-0 B); Jacob Cooper scored.",5,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Colby Wilson struck out looking (3-2 BKFBBK).,6,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,John Harkins grounded out to p (3-2 BKFBFB).,7,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,Joshua Angely grounded out to 2b (3-2 BBFBK).,8,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,Vincent Mallon flied out to cf (2-2 BFKB).,9,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,Cooper Cefaratti flied out to rf (2-1 FBB).,10,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,Hudson White reached first on a fielding error by p (1-2 FKB).,11,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
6568698,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,Hudson White advanced to second on a wild pitch.,12,2026-04-04T00:00:00-04:00,"Hennekens Stadium (Queens, NY)",70,MBA,2026
