game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,Logan Shudy walked (3-2 KBKBBFB).,1,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,Logan Shudy stole second.,2,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,"Caden Shott struck out swinging, reached first on an error by c (1-2 KBKS); Logan Shudy advanced to third.",3,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,Grant Bazinet popped up to 2b (0-2 KF).,4,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,Caden Shott stole second.,5,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,"Gerlys Martinez singled to center field, 2 RBI (0-1 K); Caden Shott scored, unearned; Logan Shudy scored.",6,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,Anthony Nyhuis singled to center field (0-2 KK); Gerlys Martinez advanced to second.,7,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,"Owen Finnegan doubled down the lf line, RBI (3-2 BSFBB); Anthony Nyhuis advanced to third; Gerlys Martinez scored.",8,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,"Christopher Wallace grounded out to ss, RBI (0-0); Owen Finnegan advanced to third; Anthony Nyhuis scored.",9,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615486,1,top,Noah Roman struck out looking (2-2 FBKFBK).,10,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615498,1,bot,Ronnie Golmon singled to right field (0-1 S).,11,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615498,1,bot,Ronnie Golmon stole second.,12,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615498,1,bot,Diego Maldonado struck out swinging (1-2 KBFFS).,13,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615498,1,bot,Ronnie Golmon advanced to third on a passed ball.,14,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615498,1,bot,Garrett Chadwick struck out swinging (1-2 BFKS).,15,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
6544757,615486,Lesley Lynx,615498,Me.-Presque Isle Owls,615498,1,bot,"Ronnie Golmon scored on a wild pitch, unearned.",16,2026-03-17T15:30:00-04:00,"Winter Haven, FL",100,MBA,2026
