game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,C. Petry grounded out to p (2-2 BKBK).,1,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,Jack O'Neil singled up the middle (1-1 BF).,2,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,Sean Garvin walked (3-2 BBBKFB)3a Jack O'Neil advanced to second.,3,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,C. O'Neil walked (3-0 BBBB)3a Sean Garvin advanced to second3a Jack O'Neil advanced to third.,4,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,"Will Jones flied out to cf, SF, RBI (2-2 KBFB)3a Sean Garvin advanced to third3a Jack O'Neil scored.",5,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,C. O'Neil stole second3a Sean Garvin scored on a wild pitch.,6,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,1,top,A. Davenport flied out to lf (2-1 BFB).,7,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,G. Farley IV singled to center field (0-1 K).,8,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,B. Garber singled through the left side (0-2 KF)3a G. Farley IV advanced to second.,9,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,"Bentivenga singled through the right side, RBI (3-2 BFSBB)3a B. Garber advanced to second, advanced to third on a fielding error by rf3a G. Farley IV scored.",10,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,"S. Besztery doubled down the lf line, RBI (1-2 BKSF)3a Bentivenga advanced to third3a B. Garber scored.",11,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,L. Blozy walked (3-0 BBBB).,12,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,"J. Goldberg walked, RBI (3-1 BBFBB)3a L. Blozy advanced to second3a S. Besztery advanced to third3a Bentivenga scored.",13,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,R. Huckabone struck out swinging (1-2 KFBS).,14,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,"T. Monahan reached on a fielder's choice to shortstop, RBI (1-0 B)3a J. Goldberg out at second ss to 2b3a L. Blozy advanced to third3a S. Besztery scored.",15,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,1,bot,C. Barajas grounded out to 2b (2-2 KKFFFBB).,16,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,Cole Conte flied out to lf (1-1 KB).,17,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,Q. Dashefsky hit by pitch (3-2 BBKBK).,18,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,Jack Byrnes walked (3-1 BBKBB)3a Q. Dashefsky advanced to second.,19,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,C. Petry infield fly to 2b (2-2 BKBK).,20,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,"Jack O'Neil singled to center field, RBI (0-1 K)3a Jack Byrnes advanced to second3a Q. Dashefsky scored.",21,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,Jack O'Neil stole second3a Jack Byrnes stole third.,22,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,2,top,"Sean Garvin struck out looking, out at first c to 1b (2-2 KBFBK).",23,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,2,bot,G. Farley IV flied out to rf (3-2 FBBSB).,24,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,2,bot,B. Garber singled to right center (1-2 FFFFB).,25,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,2,bot,Bentivenga walked (3-0 BBBB)3a B. Garber advanced to second.,26,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,2,bot,C. Forrest to p for Cole Tarrant.,27,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,2,bot,S. Besztery reached on a fielder's choice to shortstop (0-1 K)3a Bentivenga out at second ss to 2b3a B. Garber advanced to third.,28,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,2,bot,L. Blozy popped up to 2b (1-1 BK).,29,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,3,top,C. O'Neil struck out swinging (1-2 BKFS).,30,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,3,top,Will Jones singled to left field (3-2 KKBFBFB).,31,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,3,top,Will Jones advanced to second on a balk.,32,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,3,top,A. Davenport struck out looking (2-2 KBKBK).,33,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,3,top,Will Jones advanced to third on a balk.,34,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,3,top,Cole Conte popped up to ss (1-2 KKFFFFB).,35,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,3,bot,J. Goldberg lined out to lf (0-0).,36,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,3,bot,R. Huckabone struck out swinging (0-2 FFFS).,37,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,3,bot,T. Monahan grounded out to 3b (2-1 KBB).,38,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,4,top,S. Lindsay to p for A. Lenhard.,39,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,4,top,Q. Dashefsky grounded out to 3b (1-1 BK).,40,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,4,top,Jack Byrnes grounded out to ss (2-1 BBK).,41,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,4,top,C. Petry lined out to cf (1-1 KB).,42,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,C. Barajas flied out to rf (0-0).,43,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,G. Farley IV hit by pitch (0-1 K).,44,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,G. Farley IV stole second.,45,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,B. Garber singled to shortstop (0-1 K)3a G. Farley IV advanced to third.,46,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,Bentivenga struck out swinging (1-2 BFFS).,47,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,"S. Besztery doubled to left center, RBI (0-0)3a B. Garber advanced to third3a G. Farley IV scored.",48,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,4,bot,L. Blozy struck out swinging (1-2 KFFFBS).,49,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,5,top,Jack O'Neil walked (3-1 BBKBB).,50,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,5,top,Sean Garvin grounded into double play 2b to ss to 1b (1-0 B)3a Jack O'Neil out on the play.,51,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,5,top,"C. O'Neil homered to left field, RBI (0-0).",52,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,5,top,Will Jones singled to left center (3-1 KBBB).,53,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,5,top,A. Davenport grounded out to 1b unassisted (2-2 BBKSF).,54,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,5,bot,Joe Dunham to p for C. Forrest.,55,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,5,bot,J. Goldberg struck out looking (2-2 BBKFK).,56,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,5,bot,R. Huckabone grounded out to 2b (2-2 BKBS).,57,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615331,5,bot,T. Monahan struck out looking (2-2 KSBBK).,58,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,Cole Conte reached on a fielding error by ss (1-0 B).,59,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,Q. Dashefsky flied out to rf (0-2 KF).,60,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,Jack Byrnes fouled out to c (1-2 KBF).,61,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,"C. Petry singled, bunt (0-0)3a Cole Conte advanced to second, advanced to third on a throwing error by 3b.",62,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,"Jack O'Neil homered to left center, 3 RBI, unearned (0-0)3a C. Petry scored, unearned3a Cole Conte scored, unearned.",63,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,"Sean Garvin homered to center field, RBI, unearned (1-1 KB).",64,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
6493281,615287,Hobart Statesmen,615331,Rochester (NY) Yellowjackets,615287,6,top,C. O'Neil struck out swinging (2-2 BSBFS).,65,2026-03-30T18:30:00-04:00,"Towers Field (Rochester, NY)",111,MBA,2026
