game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615163,1,top,Josh Indek grounded out to p (2-2 KFBB).,1,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615163,1,top,Evan Brock doubled to left field (0-1 K).,2,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615163,1,top,Kyle Blake grounded out to 3b (0-0).,3,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615163,1,top,Michael Norton struck out looking (1-2 BKFK).,4,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615354,1,bot,"Sam Bradford homered to left field, RBI (1-0 B).",5,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615354,1,bot,Cooper Wixon grounded out to 2b (0-2 KK).,6,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615354,1,bot,Brett Baker hit by pitch (2-2 KBFH).,7,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615354,1,bot,Brett Baker stole second.,8,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615354,1,bot,Spencer Aubin walked (3-1 BBKBB).,9,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
6536223,615163,SUNY Brockport Golden Eagles,615354,UMass Dartmouth Corsairs,615354,1,bot,Liam Blesi walked (3-1 KBBBB)3a Spencer Aubin advanced to second3a Brett Baker advanced to third.,10,2026-03-08T15:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",82,MBA,2026
