game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,1,top,Kelly flied out to cf (1-2 KKB).,1,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,1,top,"Goldstein struck out swinging, out at first c to 1b (1-2 KBKS).",2,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,1,top,Mendez flied out to cf (0-1 K).,3,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,1,bot,Z. Williams struck out swinging (0-2 FKS).,4,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,1,bot,A. Gamboa grounded out to c (1-1 BS).,5,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,1,bot,D. Ghiorso grounded out to 3b (1-1 BS).,6,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,2,top,Husovsky grounded out to 3b (3-2 SFBBFB).,7,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,2,top,Karliner struck out swinging (1-2 KFBS).,8,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,2,top,Vasseur singled up the middle (0-1 K).,9,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,2,top,Vasseur advanced to second on a wild pitch.,10,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614571,2,top,Beazizo grounded out to 1b unassisted (1-2 KKB).,11,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,2,bot,Z. Wadas struck out swinging (0-2 FSS).,12,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,2,bot,A. Mhoon walked (3-1 BFBBB).,13,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,2,bot,R. Klosek struck out swinging (2-2 BKSFBS).,14,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,2,bot,A. Mhoon stole second.,15,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
6496041,614571,UC Santa Barbara Gauchos,614648,LMU (CA) Lions,614648,2,bot,N. Malone struck out swinging (2-2 KBBFS).,16,2026-02-24T21:00:00-05:00,"Page Stadium (Los Angeles, CA)",267,MBA,2026
