game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,1,top,S. Hunter grounded out to 2b.,1,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,1,top,B. Crabtree doubled down the rf line.,2,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,1,top,H. Atkins grounded out to 3b.,3,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,1,top,N. Chrismon struck out swinging.,4,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,T. Murchison walked.,5,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,L. Lackey popped up to 1b.,6,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,M. Wainwrigh singled through the left side3a T. Murchison advanced to second.,7,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,M. Procopio hit by pitch3a M. Wainwrigh advanced to second3a T. Murchison advanced to third.,8,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,"S. Christmas walked, RBI3a M. Procopio advanced to second3a M. Wainwrigh advanced to third3a T. Murchison scored.",9,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,S. Boris infield fly to ss.,10,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,1,bot,A. Stillinge grounded out to 2b.,11,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,2,top,M. Connolly grounded out to 3b.,12,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,2,top,L. Dyer struck out swinging.,13,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,2,top,J. Dunlap singled to left field.,14,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,2,top,M. Cloud walked3a J. Dunlap advanced to second.,15,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,2,top,T. Hubbard struck out swinging.,16,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,2,bot,"N. Kidder singled, bunt.",17,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,2,bot,D. Beard struck out swinging.,18,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,2,bot,"T. Murchison grounded out to p, SAC3a N. Kidder advanced to second.",19,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,2,bot,L. Lackey grounded out to 3b.,20,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,S. Hunter singled to right field.,21,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,S. Hunter stole second.,22,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,B. Crabtree walked.,23,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,"H. Atkins singled, bunt3a B. Crabtree advanced to second3a S. Hunter advanced to third.",24,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,"N. Chrismon flied out to cf, sacrifice fly, RBI3a S. Hunter scored.",25,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,M. Connolly fouled out to 1b.,26,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,3,top,L. Dyer reached on a fielder's choice3a H. Atkins out at second ss to 2b3a B. Crabtree advanced to third.,27,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,M. Wainwrigh singled to second base.,28,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,M. Wainwrigh stole second.,29,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,M. Procopio flied out to rf3a M. Wainwrigh advanced to third.,30,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,S. Christmas hit by pitch.,31,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,"S. Boris doubled down the lf line, ground-rule, RBI3a S. Christmas advanced to third3a M. Wainwrigh scored.",32,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,S. Boris advanced to third on a wild pitch3a S. Christmas scored on a wild pitch.,33,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,"A. Stillinge singled down the lf line, RBI3a S. Boris scored.",34,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,B. Major to p for K. Nix.,35,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,3,bot,N. Kidder grounded into double play 3b to 2b to 1b3a A. Stillinge out on the play.,36,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,4,top,J. Dunlap doubled to left center.,37,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,4,top,"M. Cloud singled, advanced to second on a fielding error by lf, RBI3a J. Dunlap scored.",38,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,4,top,"M. Cloud out at second c to ss, picked off.",39,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,4,top,T. Hubbard grounded out to 2b.,40,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,615105,4,top,S. Hunter grounded out to ss.,41,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,4,bot,D. Beard grounded out to c.,42,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,4,bot,T. Murchison walked.,43,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,4,bot,"T. Murchison out at second c to ss, caught stealing.",44,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
6511439,615105,Catawba Catawba Indians,614884,Lenoir-Rhyne Bears,614884,4,bot,L. Lackey grounded out to 2b.,45,2026-02-28T14:00:00-05:00,"Durham Field (Hickory, NC)",424,MBA,2026
