game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,1,top,Drew Bray struck out swinging (0-2 KKS).,1,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,1,top,Jeo Hernandez walked (3-2 KBBBFB).,2,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,1,top,Kade Smallwood out at first 1b to p (1-0 B)3a Jeo Hernandez advanced to second.,3,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,1,top,Jackson Morgan grounded out to ss (1-2 SKB).,4,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,1,bot,Jake Sears flied out to cf to left center (2-2 BKKB).,5,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,1,bot,Thomas Powell grounded out to 1b unassisted (0-2 SSFF).,6,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,1,bot,Cj Dean singled to left field (2-1 BKB).,7,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,1,bot,Josh Foulks singled to left center (0-1 K)3a Cj Dean advanced to third.,8,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,1,bot,Lane McGaha lined out to 2b (1-2 KKB).,9,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,2,top,Jack Enrico singled to left field (1-2 KBF).,10,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,2,top,Jonny Smith doubled down the lf line (2-1 FBB)3a Jack Enrico advanced to third.,11,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,2,top,Keypher Contreras struck out looking (2-2 FBFBK).,12,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,2,top,Sydney Ward struck out swinging (2-2 KBSBS).,13,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,2,top,Carlos Martans flied out to rf (0-0).,14,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,2,bot,Kai Tullos grounded out to ss (0-1 K).,15,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,2,bot,Landon Peavy struck out looking (3-2 BBKSBFFFK).,16,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614929,2,bot,Connor McKee grounded out to p (1-1 KB).,17,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,3,top,Drew Bray doubled to right center (2-2 BKBF).,18,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,3,top,Drew Bray advanced to third on a wild pitch.,19,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
6525841,614979,Young Harris Mountain Lions,614929,North Greenville Trailblazers,614979,3,top,Jeo Hernandez hit by pitch (2-2 BBSF).,20,2026-04-04T15:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",130,MBA,2026
