game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,1,top,Sam Clay grounded out to 2b (1-1 BK).,1,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,1,top,Wyatt Epple singled to right field (0-0).,2,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,1,top,Justin Johnson walked (3-0 BBBB); Wyatt Epple advanced to second.,3,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,1,top,"Dylan Pawenski reached on a fielder's choice (0-1 F); Justin Johnson advanced to second; Wyatt Epple out at third ss to 2b, interference.",4,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,1,top,Aiden Warn flied out to cf (2-0 BB).,5,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Aaron Bess grounded out to 2b (1-0 B).,6,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Lucas Mead walked (3-1 BBBKB).,7,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Lucas Mead Failed pickoff attempt.,8,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Ryan Jarvis hit by pitch (3-2 KBBFBFH); Lucas Mead advanced to second.,9,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Buck Snabes walked (3-2 BFBSBB); Ryan Jarvis advanced to second; Lucas Mead advanced to third.,10,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Jacob Pitt popped up to ss (2-2 BKSB).,11,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,1,bot,Connor Cornwell flied out to cf (3-2 KBBFFB).,12,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,2,top,Travis Liford singled to left field (2-1 BSB).,13,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,2,top,Carson Lindau flied out to rf (0-0).,14,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,2,top,"Travis Liford out at second c to ss, caught stealing.",15,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,614992,2,top,Aidan Arbaugh flied out to cf (2-2 KFBB).,16,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,2,bot,"Mitchell Walters reached first on a fielding error by rf, advanced to second (1-2 KBS).",17,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,2,bot,"Brady Carpenter grounded out to 3b, SAC, bunt (0-0); Mitchell Walters advanced to third.",18,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
6512287,614992,Davenport Panthers,615077,Saginaw Valley Cardinals,615077,2,bot,"Chase Miller flied out to cf, sacrifice fly, RBI (0-0); Mitchell Walters scored, unearned.",19,2026-04-06T13:00:00-04:00,"SVSU Baseball Complex (University Center, MI)",83,MBA,2026
