game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614740,1,top,"PRUITT, R. singled to left field (1-0 B).",1,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614740,1,top,"LOHRY, B. singled to center field (1-2 BKF)3a PRUITT, R. advanced to second.",2,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614740,1,top,"THOMAS E. reached on a fielder's choice to second base (0-0)3a LOHRY, B. out at second 2b to ss3a PRUITT, R. advanced to third.",3,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614740,1,top,"EARLEY, N. doubled to center field, RBI (0-1 S)3a THOMAS E. advanced to third, out at home cf to ss to c3a PRUITT, R. scored.",4,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614740,1,top,"BETANCOURT,R flied out to cf (3-2 KSFBBFBF).",5,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614676,1,bot,"Nolan, S. grounded out to ss (0-1 S).",6,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614676,1,bot,"Hudson, T. grounded out to 2b (2-2 KBKFBF).",7,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614676,1,bot,"Gunderson, C singled to left field (1-1 FB).",8,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614676,1,bot,"Koontz, D. lined out to 2b (0-0).",9,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
6536432,614740,South Fla. Bulls,614676,Charlotte 49ers,614740,2,top,"LUTZ, J. singled to left field (2-2 KBFBF).",10,2026-03-28T16:00:00-04:00,"Robert and Mariam Hayes Stadium (Charlotte, NC)",809,MBA,2026
