game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,1,top,Owen May grounded out to p (3-2 KFBBBFF).,1,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,1,top,"Tristan Moore singled, advanced to second on an error by cf (3-1 BSBB).",2,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,1,top,Josiah Rodriguez grounded out to 2b (1-1 KB)3a Tristan Moore advanced to third.,3,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,1,top,"Aiden Arriaga singled to third base, RBI (3-2 KBBFB)3a Tristan Moore scored, unearned.",4,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,1,top,"Aiden Arriaga out at second c to ss, caught stealing.",5,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,1,bot,Jacob Freer grounded out to c (2-2 KSBB).,6,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,1,bot,Bryce Robinette grounded out to 2b (1-1 FB).,7,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,1,bot,Tyler Preece grounded out to 3b (0-2 KF).,8,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,Hank Smith hit by pitch (3-1 BBFH).,9,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,Matt Bernath flied out to cf (1-0 B).,10,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,Hank Smith advanced to second on a passed ball.,11,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,Jake Schwartz hit by pitch (2-1 BSH).,12,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,"Landen Bailey singled through the right side, RBI (0-0)3a Jake Schwartz advanced to third3a Hank Smith scored, unearned.",13,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,"Landen Bailey advanced to second3a Jake Schwartz scored on a passed ball, unearned.",14,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,Ryan Ruch grounded out to p (2-2 BFBFF)3a Landen Bailey advanced to third.,15,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,2,top,Owen May grounded out to ss (1-2 KSB).,16,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,Isaiah Rios out at first 1b to p (1-1 BS).,17,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,Jacob Hayes singled to left field (2-1 BBF).,18,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,Noah Lane doubled to left center (1-1 BF)3a Jacob Hayes advanced to third.,19,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,Diego Orozco struck out swinging (2-2 KBKBFFFS).,20,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,"Aeden Alexander reached first on an error by 3b (1-1 SB)3a Noah Lane advanced to third3a Jacob Hayes scored, unearned.",21,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,Caleb Velo pinch hit for Steven Lukasiewicz.,22,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,"Caleb Velo doubled to right field, 2 RBI (2-2 KBSB)3a Aeden Alexander scored, unearned3a Noah Lane scored, unearned.",23,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614973,2,bot,Jacob Freer flied out to lf (1-0 B).,24,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,3,top,Caleb Velo to c.,25,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
6527389,614975,Point Loma Sea Lions,614973,Azusa Pacific Cougars,614975,3,top,Matthew Brock to p for David O'Neill.,26,2026-03-21T03:00:00-04:00,"Cougar Baseball Field (Azusa, CA)",117,MBA,2026
