game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"Grahovac,Gavin walked (3-2 FBBFFBB).",1,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"Sorrell,Caden struck out swinging (0-2 SKFFS).",2,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"Hacopian,Chris singled through the right side of the infield (2-1 BBF)3a Grahovac,Gavin advanced to second base.",3,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"Duer,Jake singled down the left field line, RBI (0-1 K)3a Grahovac,Gavin scored from second base3a Hacopian,Chris advanced from first base to third base.",4,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"Partida,Nico reached on a fielder's choice hit to third base, RBI (0-0)3a Hacopian,Chris scored3a Duer,Jake out at second base, 3b to 2b.",5,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"Binderup,Blake walked (3-2 BSBFBB)3a Partida,Nico advanced to second base.",6,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,1,top,"KielII,Terrence flied out to deep center field putout by cf (1-2 SKB).",7,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,"Durnin,Kam walked (3-2 KBBFBB).",8,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,"Durnin,Kam stole second base.",9,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,"Peer,Kaden popped up to third base (2-2 BKSBF).",10,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,"Woita,Jase walked (3-1 BKBBB).",11,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,Texas A'M mound visit,12,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,"Seals,Pierre reached on a fielder's choice hit to third base (1-2 BSS)3a Durnin,Kam advanced to third base3a Woita,Jase out at second base, 3b to 2b.",13,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614669,1,bot,"Benson,Cameron struck out swinging (2-2 SFBBS).",14,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,2,top,"Harrison,Bear grounded out to third base, 3b to 1b (2-2 SFBB).",15,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,2,top,"Kellner,Boston flied out to rf (0-2 FK).",16,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
6548845,614788,Texas A&M Aggies,614669,Missouri Tigers,614788,2,top,"Grahovac,Gavin struck out looking (2-2 BBKKK).",17,2026-03-28T17:00:00-04:00,"Taylor Stadium (Columbia, MO)",1135,MBA,2026
