game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,1,top,C. Egrie walked.,1,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,1,top,B. Connors grounded into double play ss to 1b; C. Egrie out on the play.,2,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,1,top,G. Royer struck out swinging.,3,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,1,bot,M. Petite hit by pitch.,4,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,1,bot,T. Lethert lined out to rf.,5,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,1,bot,J. Lee grounded out to 3b; M. Petite advanced to second.,6,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,1,bot,M. Petite advanced to third on a wild pitch.,7,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,1,bot,N. Flores fouled out to 1b.,8,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,2,top,J. LaFleur struck out swinging.,9,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,2,top,A. Sandell flied out to lf.,10,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,2,top,N. Andersen struck out swinging.,11,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,2,bot,Q. Maher singled up the middle.,12,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,2,bot,D. DeFranco grounded out to ss; Q. Maher advanced to second.,13,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,2,bot,T. Adelman flied out to rf; Q. Maher advanced to third.,14,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,2,bot,Kirkpatrick grounded out to 3b.,15,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,3,top,C. Brown popped up to ss to left field.,16,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,3,top,R. Grundy flied out to lf.,17,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,3,top,O. Stelzer grounded out to c.,18,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,3,bot,B. Horne flied out to cf to right center.,19,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,3,bot,M. Petite singled to left field.,20,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,3,bot,M. Petite stole second.,21,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,3,bot,T. Lethert struck out swinging.,22,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,3,bot,J. Lee was intentionally walked.,23,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,3,bot,N. Flores flied out to cf.,24,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,C. Egrie singled to right field.,25,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,C. Egrie stole second.,26,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,B. Connors struck out swinging.,27,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,C. Egrie stole third.,28,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,C. Egrie scored on a wild pitch.,29,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,G. Royer hit by pitch.,30,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,G. Royer stole second.,31,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,J. LaFleur struck out swinging.,32,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,4,top,"A. Sandell struck out swinging, out at first c to 1b.",33,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,4,bot,Q. Maher singled to left field.,34,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,4,bot,D. DeFranco walked; Q. Maher advanced to second.,35,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,4,bot,"T. Adelman grounded out to 3b, SAC, bunt; D. DeFranco advanced to second; Q. Maher advanced to third.",36,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,4,bot,"Kirkpatrick flied out to cf, sacrifice fly, RBI; D. DeFranco advanced to third; Q. Maher scored.",37,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,4,bot,B. Horne lined out to ss.,38,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,5,top,C. Clover to p for F. Digiacomo.,39,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,5,top,N. Andersen struck out looking.,40,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,5,top,C. Brown struck out swinging.,41,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,5,top,R. Grundy walked.,42,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,5,top,O. Stelzer grounded out to 1b unassisted.,43,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,5,bot,M. Petite struck out looking.,44,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,5,bot,T. Lethert struck out swinging.,45,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,5,bot,J. Lee struck out swinging.,46,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,C. Egrie walked.,47,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,B. Connors walked; C. Egrie advanced to second.,48,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,G. Royer struck out swinging.,49,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,C. Egrie stole third.,50,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,J. LaFleur struck out swinging.,51,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,B. Connors advanced to second.,52,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,6,top,A. Sandell lined out to rf.,53,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,6,bot,J. Lenahan to p for J. Wywoda.,54,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,6,bot,N. Flores struck out swinging.,55,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,6,bot,Q. Maher struck out swinging.,56,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,6,bot,D. DeFranco singled to left field.,57,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,6,bot,T. Adelman hit by pitch; D. DeFranco advanced to second.,58,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,6,bot,Kirkpatrick struck out swinging.,59,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,7,top,Z. Peters to p for C. Clover.,60,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,7,top,N. Andersen struck out swinging.,61,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,7,top,C. Brown struck out swinging.,62,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,7,top,R. Grundy struck out looking.,63,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,7,bot,B. Horne grounded out to 2b.,64,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,7,bot,M. Petite grounded out to p.,65,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,7,bot,T. Lethert flied out to cf.,66,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,8,top,E. Acevedo to lf for B. Horne.,67,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,8,top,O. Stelzer flied out to cf.,68,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,8,top,C. Egrie struck out looking.,69,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,8,top,B. Connors walked.,70,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,8,top,G. Royer walked; B. Connors advanced to second.,71,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,8,top,J. LaFleur struck out swinging.,72,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,8,bot,J. Lee struck out looking.,73,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,8,bot,N. Flores singled through the left side.,74,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,8,bot,Q. Maher grounded out to 1b unassisted; N. Flores advanced to second.,75,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,8,bot,D. DeFranco fouled out to 1b.,76,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,9,top,A. Sandell struck out swinging.,77,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,9,top,C. Dolah pinch hit for N. Andersen.,78,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,9,top,C. Dolah walked.,79,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,9,top,C. Brown flied out to cf.,80,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614620,9,top,R. Grundy struck out swinging.,81,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,9,bot,"T. Adelman reached first on a throwing error by c, advanced to second.",82,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,9,bot,Kirkpatrick grounded out to 3b; T. Adelman advanced to third.,83,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
6542135,614620,Holy Cross Crusaders,614804,VCU Rams,614804,9,bot,"E. Acevedo flied out to lf, sacrifice fly, RBI; T. Adelman scored, unearned.",84,2026-02-13T13:00:00-05:00,"The Diamond (Richmond, VA)",0,MBA,2026
