game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615215,1,top,"Severson,Jacob infield singled in the infield (0-0).",1,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615215,1,top,"Severson,Jacob out at first base, p to 1b, picked off.",2,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615215,1,top,"Sykes,Evan grounded out to short, ss to 1b (1-1 KB).",3,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615215,1,top,"Testerman,Trevor singled through the right side of the infield (2-1 BBF).",4,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615215,1,top,"Testerman,Trevor advanced from first base to third base on an error by , on a failed pickoff attempt.",5,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615215,1,top,"Testerman,Trevor out caught stealing at home, p to c.",6,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615280,1,bot,"Mecimore,Ben singled to left field (0-0).",7,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615280,1,bot,"Bellantoni,Christian walked (3-2 BBKKBB); Mecimore,Ben advanced to second base.",8,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615280,1,bot,"Javier,Joe sacrifice bunt, p to 1b (0-0); Mecimore,Ben advanced to third base; Bellantoni,Christian advanced to second base.",9,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615280,1,bot,Mound visit (GCP),10,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
6502526,615215,Greensboro Greensboro Pride,615280,Pfeiffer Falcons,615280,1,bot,"Brandle,Jack sacrifice fly to cf, RBI (2-2 KBSFB); Mecimore,Ben scored.",11,2026-03-20T17:00:00-04:00,"Joe Ferebee Field (Misenheimer, NC)",250,MBA,2026
