game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,"Gabe Gray doubled to right center, ground-rule (1-1 KB).",1,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Caleb Jordan walked (3-0 BBBB).,2,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,"Brady Morse reached first on an error by 3b, advanced to second on the throw (3-2 BKBBF); Caleb Jordan scored, unearned; Gabe Gray scored, unearned.",3,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Peyton Mullannix walked (3-0 BBBB).,4,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Alex Kowalski flied out to cf (2-2 FSBFFBFF); Brady Morse advanced to third.,5,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Peyton Mullannix stole second.,6,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Nick Kaelin struck out swinging (2-2 BBFFS).,7,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,"Cj Dugan singled through the left side, 2 RBI (1-1 SB); Peyton Mullannix scored, unearned; Brady Morse scored, unearned.",8,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Cj Dugan stole second.,9,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Cj Dugan stole third.,10,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,1,top,Ayden Jackson struck out swinging (3-2 KBBKBS).,11,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,615116,1,bot,Ty Cunningham struck out swinging (3-2 KBBBKS).,12,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,615116,1,bot,Jack Geers struck out swinging (2-2 SKFBBFS).,13,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,615116,1,bot,Nolan Krekeler flied out to lf (2-2 SBFB).,14,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,2,top,Kevin Fernandez singled to shortstop (2-2 BKBK).,15,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,2,top,"Kevin Fernandez out at first p to 1b to 2b to p, picked off.",16,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,2,top,Gabe Gray grounded out to 3b (2-2 BBKS).,17,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6512712,614886,Lincoln Memorial Railsplitters,615116,Thomas More Saints,614886,2,top,Caleb Jordan grounded out to 2b (2-2 FKBB).,18,2026-04-07T16:00:00-04:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
