game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,Mike Siano walked (3-2 SBKBBB).,1,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,Eddie Morrissey struck out swinging (0-2 KKS).,2,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,"John Gannon singled, out at second rf to 3b to 2b (2-1 BFB)3a Mike Siano advanced to third.",3,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,"Willie Landman singled to shortstop, RBI (0-1 F)3a Mike Siano scored.",4,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,1,top,Riley Reimund flied out to cf (2-1 FBB).,5,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Nate Hill grounded out to 2b (2-2 BBKF).,6,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Alex Evans lined out to ss (1-0 B).,7,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Derek Novicki hit by pitch (3-2 BBKFBH).,8,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,1,bot,Evan Cuba reached on a fielder's choice (1-2 KBK)3a Derek Novicki out at second ss to 2b.,9,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,2,top,Eoin Morrissey grounded out to 2b (2-0 BB).,10,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,2,top,Matt Davis popped up to 2b (0-1 S).,11,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615340,2,top,Owen McClintock struck out swinging (1-2 BSKS).,12,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,Grady Kessler grounded out to ss (0-1 K).,13,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,Michael Brown struck out looking (1-2 KKBFK).,14,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,Ian Ruhmel singled to center field (0-1 K).,15,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,Ian Ruhmel stole second.,16,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,Owen Garvey walked (3-1 BKBBB).,17,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,"Jay Antinore singled to right field, advanced to second on the throw, RBI (0-0)3a Owen Garvey advanced to third3a Ian Ruhmel scored.",18,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,"Nate Hill doubled to left center, 2 RBI (1-2 SBF)3a Jay Antinore scored3a Owen Garvey scored.",19,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
6520413,615340,St. Lawrence Saints,615428,Keuka Wolves,615428,2,bot,Alex Evans walked (3-2 BFBKBFB).,20,2026-03-08T14:30:00-04:00,"Kuhl Field (Keuka Park, NY)",123,MBA,2026
