game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,1,top,Cameron Talburt flied out to cf (1-0 B).,1,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,1,top,Easton Cline flied out to cf (1-0 B).,2,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,1,top,Riley Bender struck out looking (3-2 SFBBBK).,3,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615446,1,bot,Chase Bourgeois struck out looking (2-2 FKBBFK).,4,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615446,1,bot,Cooper Jen flied out to cf (2-1 FBB).,5,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615446,1,bot,Brayden Sprencel flied out to rf (1-1 BS).,6,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Taylor McDaniel hit by pitch (2-2 SKBH).,7,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Taylor McDaniel advanced to second on a passed ball.,8,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Nolan Williams grounded out to 3b (2-0 BB).,9,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Braden Fuentes grounded out to ss (1-2 KKB); Taylor McDaniel advanced to third.,10,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,"Austin Birkhoff singled to shortstop, RBI (1-1 BK); Taylor McDaniel scored.",11,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Jasson Hemmerling walked (3-2 BBBKKB); Austin Birkhoff advanced to second.,12,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Tyler Martin walked (3-0 BBBB); Jasson Hemmerling advanced to second; Austin Birkhoff advanced to third.,13,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
6523204,615436,Mary Hardin-Baylor Crusaders,615446,Texas Lutheran Bulldogs,615436,2,top,Cameron Talburt struck out looking (0-2 SKK).,14,2026-03-21T12:00:00-04:00,"Tiger Ball Park at Woods Field (Marshall, TX)",107,MBA,2026
