game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,1,top,Chris Balchius flied out to cf (0-0).,1,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,1,top,Tyler Casey flied out to cf to right center (1-2 KKB).,2,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,1,top,Michael Lepere hit by pitch (2-0 BH).,3,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,1,top,Nate Garafalo struck out swinging (1-2 KKBS).,4,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,1,bot,C. Boynton popped up to ss to center field (1-1 BK).,5,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,1,bot,M. Tallarida flied out to cf to right center (0-1 K).,6,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,1,bot,T. Kaufman grounded out to 2b (2-1 BBK).,7,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,2,top,R. Tonghini to p for T. Quinn.,8,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,2,top,Jack Dunaisky grounded out to ss (2-2 BKBF).,9,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,2,top,Nicholas Lloyd walked (3-2 FKBBBB).,10,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,2,top,Nicholas Lloyd advanced to second on a wild pitch.,11,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,2,top,Dan Demirjian flied out to cf to left center (1-1 KB).,12,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615356,2,top,Aiden Palen struck out looking (2-2 KBBKK).,13,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,2,bot,S. Raichur grounded out to 1b unassisted (1-2 KBSF).,14,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,2,bot,L. Herman singled through the right side (0-1 K).,15,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,2,bot,A. Rada lined out to lf (0-2 FF).,16,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
6507652,615356,Springfield Pride,615219,Hamilton Continentals,615219,2,bot,G. DiCerbo singled through the right side (1-1 KB)3a L. Herman advanced to third.,17,2026-03-19T18:00:00-04:00,"Davenport, FL",85,MBA,2026
