game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Timmons grounded out to 1b unassisted (1-0 B).,1,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,D. Smith walked (3-1 BBKBB).,2,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Becker walked (3-1 BBBKB)3a D. Smith advanced to second.,3,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Trujillo reached on a fielder's choice to pitcher (1-1 BK)3a Becker out at second p to ss3a D. Smith advanced to third.,4,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Gustafson struck out swinging (3-2 BBKBKS).,5,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,"PRUITT, R. walked (3-2 BBBKKB).",6,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,"LOHRY, B. hit by pitch (3-1 BBBK)3a PRUITT, R. advanced to second.",7,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,KULIKOWSKI flied out to cf (0-1 F).,8,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,"THOMAS E. reached on a fielder's choice to first base (0-0)3a LOHRY, B. out at second 2b to ss3a PRUITT, R. advanced to third.",9,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
6531401,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,BRENCZEWSKI walked (3-2 BBKBFB)3a THOMAS E. advanced to second.,10,2026-02-17T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",477,MBA,2026
