game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,"Adrian Castenada struck out swinging, reached first on a wild pitch (1-2 BFFS).",1,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,Johnathan Davis singled to first base (3-2 FBFBFFFB)3a Adrian Castenada advanced to second.,2,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,"Alex Galvan singled to right field, RBI (1-1 KB)3a Johnathan Davis advanced to third3a Adrian Castenada scored.",3,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,"Ryan Rodriguez reached on a fielder's choice, RBI (0-1 S)3a Alex Galvan out at second 2b to ss3a Johnathan Davis scored.",4,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,Truett Ross grounded out to 2b (2-2 KFBFFFBFF)3a Ryan Rodriguez advanced to second.,5,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,Jeremiah D’Arezzo walked (3-2 KBBFFFFFBB)3a Ryan Rodriguez advanced to third on a wild pitch.,6,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,Tamden Webb-Tate hit by pitch (1-0 H)3a Jeremiah D’Arezzo advanced to second.,7,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,"Lubby Marrujo singled to right center, 2 RBI (1-2 FFB)3a Tamden Webb-Tate advanced to third3a Jeremiah D’Arezzo scored3a Ryan Rodriguez scored.",8,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,Nico Hilger walked (3-1 BFBBB)3a Lubby Marrujo advanced to second.,9,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
6521016,614919,N.M. Highlands Cowboys,614932,UCCS Mountain Lions,614919,1,top,Jose Zubia to p for Jason Fink.,10,2026-03-27T17:00:00-04:00,"Mountain Lion Park (Colorado Springs, CO)",132,MBA,2026
