game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,1,top,Thomas Rorick flied out to lf (0-2 KS).,1,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,1,top,Matthew Lehberger flied out to rf (1-2 KBS).,2,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,1,top,Thomas Pranzo singled to right field (0-1 K).,3,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,1,top,Spencer Hobson singled to third base (2-0 BB)3a Thomas Pranzo advanced to second.,4,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,1,top,Spencer Hobson advanced to second on a wild pitch3a Thomas Pranzo advanced to third on a wild pitch.,5,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,1,top,Mike Carcich grounded out to 3b (1-1 KB).,6,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615349,1,bot,Aidan Casey struck out swinging (3-2 BBKBKS).,7,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615349,1,bot,Jared Cassella struck out looking (1-2 SBFK).,8,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615349,1,bot,Conor Campbell flied out to cf (2-1 KBB).,9,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
6537175,615285,Muhlenberg Mules,615349,Scranton Royals,615285,2,top,Jason Hughes flied out to cf (3-2 BBBKK).,10,2026-03-06T16:30:00-05:00,"Volpe Field (Scranton, PA)",105,MBA,2026
