game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,1,top,Miles Carey hit by pitch (2-0 BH).,1,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,1,top,Troy Neff grounded out to 2b (1-1 BK)3a Miles Carey advanced to second.,2,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,1,top,Owen Kosar flied out to lf (0-1 K).,3,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,1,top,Jason Cunha fouled out to c (1-0 B).,4,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615257,1,bot,Cam Bott hit by pitch (2-2 FBFFH).,5,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615257,1,bot,Evan Bruder grounded out to p (3-2 BBKFB)3a Cam Bott advanced to second.,6,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615257,1,bot,Adam Ginsberg flied out to cf (3-1 BFBB).,7,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615257,1,bot,Joel Ayers reached first on a fielding error by ss (0-1 F)3a Cam Bott advanced to third.,8,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615257,1,bot,Aj Kuzior flied out to cf (2-1 BBK).,9,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,2,top,Jordan Andino hit by pitch (2-0 BH).,10,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,2,top,Nathan Gilson walked (3-2 KFBBBB)3a Jordan Andino advanced to second.,11,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,2,top,Brendan Kopec hit by pitch (1-0 H)3a Nathan Gilson advanced to second3a Jordan Andino advanced to third.,12,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,2,top,Brendan Kopec advanced to second3a Nathan Gilson advanced to third3a Jordan Andino scored on a wild pitch.,13,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
6524899,615242,King's (PA) Monarchs,615257,Marywood Pacers,615242,2,top,"Kevin Kullman struck out swinging, out at first c to 1b (2-2 BKBSS)3a Brendan Kopec advanced to third3a Nathan Gilson scored on a wild pitch.",14,2026-03-24T16:00:00-04:00,"Pacers Field (Scranton, PA)",122,MBA,2026
