game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,1,top,J. Algarin grounded out to ss.,1,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,1,top,B. Acres flied out to rf.,2,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,1,top,C. Kramer struck out swinging.,3,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,1,bot,C. Cole grounded out to 2b.,4,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,1,bot,K. Sutton walked.,5,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,1,bot,B. Green flied out to lf.,6,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,1,bot,C. Moore walked3a K. Sutton advanced to second.,7,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,1,bot,M. Johnston flied out to rf.,8,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,2,top,E. Sutton struck out swinging.,9,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,2,top,B. Rollyson grounded out to 1b unassisted.,10,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,2,top,R. Bruni singled.,11,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,2,top,A. Morse singled3a R. Bruni advanced to second.,12,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,2,top,B. Hire reached on a fielder's choice3a A. Morse out at second ss to 2b.,13,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,2,bot,M. Canterbur out at first 1b to 3b.,14,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,2,bot,R. Bubb flied out to rf.,15,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,2,bot,G. Riley flied out to cf.,16,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,3,top,M. Stoldt doubled.,17,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,3,top,J. Algarin grounded out to p.,18,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,3,top,"B. Acres doubled, RBI3a M. Stoldt scored.",19,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,3,top,C. Kramer struck out swinging.,20,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,3,top,E. Sutton grounded out to ss.,21,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,3,bot,C. Bailey flied out to rf.,22,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,3,bot,C. Cole grounded out to ss.,23,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,3,bot,K. Sutton flied out to rf.,24,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,4,top,B. Rollyson reached first on an error by 2b.,25,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,4,top,R. Bruni flied out to rf.,26,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,4,top,"B. Rollyson out at second c to 2b, caught stealing.",27,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614972,4,top,A. Morse struck out looking.,28,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,4,bot,B. Green grounded out to ss.,29,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,4,bot,C. Moore singled.,30,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,4,bot,M. Johnston walked3a C. Moore advanced to second.,31,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,4,bot,M. Canterbur fouled out to ss.,32,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
6531000,614972,Walsh Cavaliers,614874,Fairmont St. Falcons,614874,4,bot,R. Bubb struck out looking.,33,2026-02-21T13:00:00-05:00,"Mylan Park (Fairmont, WV)",0,MBA,2026
