game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,1,top,"Mathay,Thomas struck out looking (2-2 BFFBK).",1,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,1,top,"Rivera,Anibal struck out swinging (1-2 KSBS).",2,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,1,top,"Brown,Bradley lined out to lf (1-2 BSF).",3,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,1,bot,"Gonzalez,Wilfred reached on a fielding error fielding by 2b by Huneycutt,Hunter (E4) (2-1 BBS).",4,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,1,bot,"Embury,Jon flied out to rf (0-0).",5,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,1,bot,"Gorostola,Javier flied out to cf (0-2 KFFF).",6,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,1,bot,"Dempsey,Evan fouled out in behind home plate foul territory putout by c (2-2 KBSBF).",7,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,2,top,"Childers,Grayson flied out to lf (2-0 BB).",8,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,2,top,"FGCU pitching change: Richardson,Hyatt replaces Diaz,Chris.",9,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,2,top,"Lively,Lenox struck out looking (1-2 SKBK).",10,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,2,top,"Marcantel,Charlie flied out to right center putout by rf (0-0).",11,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,2,bot,"Comer,Jeremy struck out looking (1-2 BFFK).",12,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,2,bot,"Nelson,Jaret struck out swinging (1-2 BFSS).",13,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,2,bot,"Lasher,Cole walked (3-1 BBKBB).",14,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,2,bot,"FGCU substitution: Kangas,Keaton pinch hitting for Herb,Tyler.",15,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,2,bot,"Kangas,Keaton grounded out to second base, 2b to 1b (0-1 K).",16,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,3,top,"FGCU position change: Kangas,Keaton remains in the game at ss",17,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,3,top,"Basterrechea,Mitchell struck out swinging (1-2 KBFS).",18,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,3,top,"Huneycutt,Hunter reached on a fielding error fielding by 2b by Gonzalez,Wilfred (E4) (3-2 KBFFFBB).",19,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,3,top,"Schaefer,Dylan flied out to cf (0-0).",20,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614757,3,top,"Mathay,Thomas flied out to shallow center field putout by cf (0-2 SK).",21,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,3,bot,"Gagnon,Nathan hit by pitch (0-0 B).",22,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,3,bot,"Gonzalez,Wilfred singled through the right side of the infield (0-2 FF)3a Gagnon,Nathan advanced from first base to third base.",23,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
6564517,614757,Queens (NC) Royals,614841,FGCU Eagles,614841,3,bot,"Embury,Jon popped up to shallow center field putout by ss (0-0)3a Gonzalez,Wilfred advanced to second base.",24,2026-03-13T00:00:00-04:00,"Swanson Stadium (Fort Myers, FL)",510,MBA,2026
