game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,1,top,C. Encarnaci grounded out to ss.,1,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,1,top,"D. Oliver struck out swinging, out at first c to 1b.",2,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,1,top,A. Feather singled to shortstop.,3,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,1,top,R. Kingeter singled to right field3a A. Feather advanced to second.,4,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,1,top,N. Madrigal lined out to rf.,5,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,1,bot,D. Stephens flied out to rf.,6,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,1,bot,J. Smith flied out to rf to right center.,7,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,1,bot,M. Mozeley walked.,8,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,1,bot,L. Lucas flied out to lf to left center.,9,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,2,top,"T. Bradford singled to left center, out at second cf to 2b.",10,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,2,top,S. Clark grounded out to 2b.,11,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,614987,2,top,A. Espinoza struck out swinging.,12,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,2,bot,"P. Young homered to right center, RBI.",13,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,2,bot,M. Padgett grounded out to 3b.,14,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,2,bot,B. Jernigan flied out to cf to left center.,15,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
6555551,614987,Emmanuel (GA) Lions,615070,UNC Pembroke Braves,615070,2,bot,Z. Brockman walked.,16,2026-02-20T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",167,MBA,2026
