game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,1,top,First Pitch: 4:08 pm Pacific Time.,1,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,1,top,Danzeisen flied out to lf (0-0).,2,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,1,top,Novitske singled up the middle (1-1 BS).,3,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,1,top,Lira struck out swinging (3-2 FFBBBS).,4,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,1,top,Cain flied out to lf (2-2 BKBK).,5,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,1,bot,L. Johnstone walked (3-1 BBBKB).,6,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,1,bot,Johnston flied out to lf (0-1 K).,7,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,1,bot,Mancini grounded out to p (2-1 BBF); L. Johnstone advanced to second.,8,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,1,bot,Holcomb struck out swinging (1-2 KSBS).,9,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,2,top,Nadeau to p for Nye.,10,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,2,top,Mihalakis grounded out to 2b (1-1 BF).,11,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,2,top,Meyers struck out swinging (0-2 KFS).,12,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,2,top,"ForbesJa struck out swinging, reached first on a wild pitch (0-2 FKS).",13,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,2,top,McEntire flied out to cf (1-1 BK).,14,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,2,bot,Waite walked (3-2 BFBKBB).,15,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,2,bot,Waite stole second.,16,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,2,bot,Whitcomb grounded out to ss (1-2 KBS); Waite advanced to third.,17,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,2,bot,"Maldonado doubled to right center, RBI (0-1 K); Waite scored.",18,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,2,bot,Brightwell struck out looking (1-2 BSFFK).,19,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,2,bot,Rigdon popped up to ss to center field (1-1 KB).,20,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,3,top,"Brennan popped up to 3b, bunt (0-0).",21,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,3,top,Danzeisen walked (3-2 BBKBKFB).,22,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,3,top,Novitske flied out to cf (2-0 BB).,23,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614767,3,top,Lira grounded out to p (1-0 B).,24,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,3,bot,L. Johnstone singled through the left side (2-2 BKKBF).,25,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,3,bot,L. Johnstone advanced to second on a wild pitch.,26,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
6535568,614767,Arizona Wildcats,614802,Vanderbilt Commodores,614802,3,bot,Johnston lined out to ss (1-2 KFB).,27,2026-02-28T19:00:00-05:00,"Las Vegas, NV",5713,MBA,2026
