game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,1,top,J. Spinosa grounded out to 3b.,1,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,1,top,B. Cox grounded out to ss.,2,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,1,top,T. Kaufman flied out to rf.,3,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,1,bot,N. Soul walked.,4,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,1,bot,E. Puig grounded out to 2b3a N. Soul advanced to second.,5,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,1,bot,J. Zamora struck out swinging.,6,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,1,bot,K. Miller grounded out to 2b.,7,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,2,top,T. Zwirecki doubled to right field.,8,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,2,top,E. Weeks walked.,9,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,2,top,M. Cisco struck out looking.,10,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,2,top,"A. Marcello grounded out to p, SAC, bunt3a E. Weeks advanced to second3a T. Zwirecki advanced to third.",11,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614578,2,top,B. Herman struck out looking.,12,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,2,bot,D. DuPont flied out to lf.,13,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,2,bot,J. Mummau singled to second base.,14,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
6492647,614578,Canisius Golden Griffins,614852,App State Mountaineers,614852,2,bot,J. Mummau stole second.,15,2026-02-13T00:00:00-05:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",368,MBA,2026
