game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Zach Wright struck out looking (2-2 SFBBK).,1,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Joey Guiliano flied out to lf (0-2 FF).,2,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Billy Chidsey singled to right field (2-1 KBB).,3,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Drew Kosteba flied out to cf (0-2 KS).,4,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Evan Morrison flied out to lf (0-0).,5,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Kaden Howard struck out looking (3-2 BKBFFBFK).,6,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Jovan Gill flied out to rf (0-1 K).,7,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Brett Bounds walked (3-1 BBKBB).,8,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Denham Kozy flied out to rf (1-2 KFB).,9,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Brett Bounds stole second.,10,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Owen Winters struck out looking (1-2 KBKK).,11,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Gabe Bush struck out swinging (2-2 FBBKS).,12,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,2,bot,Caleb Estrada walked (3-2 KBBKFBB).,13,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,2,bot,Jake Skaggs flied out to cf (2-2 KKFBB).,14,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,2,bot,Ryan Stimac grounded into double play 2b to ss to 1b (1-1 KB)3a Caleb Estrada out on the play.,15,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,3,top,Braylon Holland lined out to ss (1-2 BFSF).,16,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,3,top,Zach Wright grounded out to ss (0-1 K).,17,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,3,top,Joey Guiliano popped up to ss (2-2 KBFB).,18,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,3,bot,Caden Thelen flied out to cf (1-1 BF).,19,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,3,bot,Nick Krstich struck out looking (1-2 KFBFK).,20,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,3,bot,Ayden Vanenkevort grounded out to 2b (3-1 FBBB).,21,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,4,top,Billy Chidsey out at first 1b to p (2-2 FBFB).,22,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,4,top,Drew Kosteba struck out swinging (1-2 BKFFS).,23,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,4,top,Brett Bounds struck out looking (3-2 BBSSBK).,24,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Evan Morrison walked (3-1 BKBBB).,25,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Evan Morrison out at second c to ss.,26,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Kaden Howard fouled out to 3b (3-2 BKKBBF).,27,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Jovan Gill singled to center field (1-0 B).,28,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Caleb Estrada singled to right field (1-1 BK)3a Jovan Gill advanced to third.,29,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Caleb Estrada advanced to second on a wild pitch.,30,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,4,bot,Jake Skaggs struck out swinging (2-2 KKBFFFBS).,31,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,5,top,Denham Kozy flied out to rf (0-0).,32,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,5,top,Owen Winters grounded out to 2b (0-0).,33,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,5,top,"Gabe Bush grounded out to p, bunt (0-1 F).",34,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,5,bot,Ryan Stimac walked (3-2 KBKFBBB).,35,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,5,bot,"Caden Thelen grounded out to p, SAC, bunt (0-0)3a Ryan Stimac advanced to second.",36,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,5,bot,Nick Krstich grounded out to 3b (2-1 KBB)3a Ryan Stimac advanced to third.,37,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,5,bot,"Ayden Vanenkevort singled to center field, RBI (3-2 KKBBB)3a Ryan Stimac scored.",38,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,5,bot,Evan Morrison singled to right field (0-1 F)3a Ayden Vanenkevort advanced to second.,39,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
6520539,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,5,bot,"Ayden Vanenkevort out at third c to 3b, caught stealing.",40,2026-03-27T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",132,MBA,2026
