game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,1,top,"Gambill, T. grounded out to ss (1-0 B).",1,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,1,top,"Johnson, C grounded out to p (1-0 B).",2,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,1,top,"Brock, B. struck out swinging (0-2 KKS).",3,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,1,bot,Mendoza flied out to lf (2-2 KBFB).,4,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,1,bot,Tinney struck out swinging (3-2 BKBBFS).,5,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,1,bot,Robbins grounded out to ss (1-2 KBKFF).,6,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Willits, J. singled to right field (2-2 BKBS).",7,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"LaChance, D. singled to right field (1-2 BSK)3a Willits, J. advanced to second.",8,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Blair, A. struck out swinging (2-2 BKKBS).",9,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Dickerson, D singled to right field (0-0)3a LaChance, D. advanced to second3a Willits, J. advanced to third.",10,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Branch, K. reached on a fielder's choice, RBI (0-1 S)3a Dickerson, D out at second ss to 2b3a LaChance, D. advanced to third3a Willits, J. scored.",11,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Walk, J. singled up the middle, RBI (2-0 BB)3a Branch, K. advanced to second3a LaChance, D. scored.",12,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Gambill, T. walked (3-2 BFKBBB)3a Walk, J. advanced to second3a Branch, K. advanced to third.",13,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,2,top,"Johnson, C grounded out to p (2-0 BB).",14,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,2,bot,Rodriguez singled to first base (0-2 KFF).,15,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,2,bot,Becerra reached on a fielder's choice (3-2 FBBFFB)3a Rodriguez out at second 2b to ss.,16,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,2,bot,Pack Jr. lined out to cf (2-1 BSB).,17,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,2,bot,Borba out at first ss to 2b (1-1 BK).,18,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,3,top,"Brock, B. singled up the middle (0-0).",19,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,3,top,"Willits, J. singled to second base (0-1 K)3a Brock, B. advanced to second.",20,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,3,top,"LaChance, D. reached on a fielder's choice (1-2 FBS)3a Willits, J. out at second p to 2b3a Brock, B. advanced to third.",21,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,3,top,"Blair, A. fouled out to 3b (3-2 BBBKS).",22,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,3,top,"Dickerson, D singled to right field, RBI (1-2 KBS)3a LaChance, D. advanced to second3a Brock, B. scored.",23,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,3,top,"Branch, K. struck out swinging, out at first c to 1b (0-2 KSS).",24,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,3,bot,Duplantier J flied out to lf (2-2 BBKFF).,25,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,3,bot,Monsour struck out swinging (0-2 KFFS).,26,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,3,bot,Mendoza singled up the middle (3-2 BKBBK).,27,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,3,bot,"Tinney homered to left center, 2 RBI (1-1 BK)3a Mendoza scored.",28,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614793,3,bot,Robbins grounded out to 3b (0-1 S).,29,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,4,top,"Walk, J. grounded out to p, bunt (0-0).",30,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
6539325,614702,Oklahoma Sooners,614793,Texas Longhorns,614702,4,top,"Gambill, T. struck out swinging, out at first c to 1b (1-2 KFBS).",31,2026-03-28T17:00:00-04:00,"UFCU Disch-Falk Field (Austin, TX)",8059,MBA,2026
