game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,1,top,T. Shigenaka struck out swinging.,1,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,1,top,J. Derflinge flied out to 2b.,2,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,1,top,T. Gallegos lined out to 1b.,3,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,C. Antone reached first on a fielding error by ss.,4,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,C. Antone stole second.,5,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,Q. Hall walked.,6,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"T. Otis grounded out to 3b, SAC, bunt3a Q. Hall advanced to second3a C. Antone advanced to third.",7,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"L. Plaut grounded out to 2b, RBI3a Q. Hall advanced to third3a C. Antone scored, unearned.",8,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"C. Hazel singled through the right side, RBI3a Q. Hall scored, unearned.",9,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,M. Gonsalvez walked3a C. Hazel advanced to second.,10,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,A. Reyes walked3a M. Gonsalvez advanced to second3a C. Hazel advanced to third.,11,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"A. Reyes advanced to second on a balk3a M. Gonsalvez advanced to third3a C. Hazel scored, unearned.",12,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"H. Hirayama singled to right center, 2 RBI3a A. Reyes scored, unearned3a M. Gonsalvez scored, unearned.",13,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,J. Montero singled to third base3a H. Hirayama advanced to second.,14,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,C. Antone walked3a J. Montero advanced to second3a H. Hirayama advanced to third.,15,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"Q. Hall singled up the middle, 2 RBI3a C. Antone advanced to third3a J. Montero scored, unearned3a H. Hirayama scored, unearned.",16,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,"Q. Hall advanced to second on a wild pitch, advanced to third on an error by p3a C. Antone scored, unearned.",17,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,1,bot,T. Otis struck out looking.,18,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,2,top,C. Perez struck out looking.,19,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,2,top,J. Davis singled to left field.,20,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,2,top,N. Hellein struck out looking.,21,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,2,top,E. Avitia grounded out to 3b.,22,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,2,bot,K. Anderson to p for J. Hiner.,23,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,2,bot,L. Plaut struck out swinging.,24,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,2,bot,C. Hazel fouled out to 1b.,25,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,2,bot,M. Gonsalvez walked.,26,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,2,bot,"A. Reyes homered to left center, 2 RBI3a M. Gonsalvez scored.",27,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,2,bot,H. Hirayama grounded out to ss.,28,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,J. Sur struck out swinging.,29,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,D. Lopez grounded out to 2b.,30,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,T. Shigenaka walked.,31,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,J. Derflinge singled through the left side3a T. Shigenaka advanced to second.,32,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,T. Gallegos walked3a J. Derflinge advanced to second3a T. Shigenaka advanced to third.,33,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,"C. Perez hit by pitch, RBI3a T. Gallegos advanced to second3a J. Derflinge advanced to third3a T. Shigenaka scored.",34,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615120,3,top,J. Davis flied out to cf.,35,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,J. Montero doubled to left center.,36,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,C. Antone flied out to cf3a J. Montero advanced to third.,37,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,"Q. Hall singled to right field, RBI3a J. Montero scored.",38,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,"T. Otis singled to pitcher, bunt3a Q. Hall advanced to second.",39,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,"L. Plaut singled to center field, RBI3a T. Otis advanced to second3a Q. Hall scored.",40,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,C. Ceballos to p for K. Anderson.,41,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,C. Hazel walked3a L. Plaut advanced to second3a T. Otis advanced to third.,42,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,"M. Gonsalvez doubled to center field, 2 RBI3a C. Hazel advanced to third3a L. Plaut scored3a T. Otis scored.",43,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,A. Reyes walked.,44,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
6498168,615120,Vanguard Lions,615121,Jessup Warriors,615121,3,bot,"H. Hirayama reached on a fielder's choice to third base, advanced to second on the error3a A. Reyes advanced to second, advanced to third on a throwing error by 3b3a M. Gonsalvez advanced to third, scored on the error, unearned3a C. Hazel scored.",45,2026-02-14T14:00:00-05:00,"McBean Park (Rocklin , CA)",45,MBA,2026
