game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,1,top,N. Vaughan grounded out to ss.,1,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,1,top,J. Hunt flied out to cf.,2,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,1,top,M. German walked.,3,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,1,top,D. Oblepias walked3a M. German advanced to second.,4,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,1,top,C. Sandiford grounded out to p unassisted.,5,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615134,1,bot,G. Murphy singled.,6,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615134,1,bot,Z. Haines grounded out to 2b3a G. Murphy out at second 3b to 2b.,7,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615134,1,bot,J. Lopez lined out to rf.,8,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,2,top,J. Alvarez flied out to cf.,9,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,2,top,E. Loucks out at first 1b to p.,10,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6467042,615587,Regent Royals,615134,Valley Forge The Patriots,615587,2,top,R. Kolakovsk struck out swinging.,11,2026-02-28T15:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
