game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Zack Hudson grounded out to ss (0-1 K).,1,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Peter Torbicki walked (3-2 KBBSBFB).,2,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Giovanny Ortiz struck out looking (0-2 SSK).,3,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,1,top,Ty Palmgren reached on a fielder's choice (1-0 B); Peter Torbicki out at second 2b to ss.,4,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,Nathan Vaughan walked (3-2 SBBBKFB).,5,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,Nathan Vaughan advanced to second on a wild pitch.,6,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,Jordan Hunt flied out to lf (0-0).,7,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,1,bot,Jayden Alvarez lined out to 1b (0-0); Nathan Vaughan out at third 1b to ss.,8,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,2,top,Miguel Serra struck out swinging (3-2 FBBKBS).,9,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,2,top,Sebastian Roman grounded out to ss (1-2 BSK).,10,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615136,2,top,Spencer Blackwell grounded out to ss (1-2 SKB).,11,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,Maddox German grounded out to ss (1-0 B).,12,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,Colton Sandiford flied out to rf (0-0).,13,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
6467050,615136,Berea Mountaineers,615587,Regent Royals,615587,2,bot,Jake O'Donnell walked (3-0 BBBB).,14,2026-03-07T15:45:00-05:00,"Virginia Beach, VA",200,MBA,2026
