game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,1,top,"Albright,Tyler flied out to cf (1-0 B).",1,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,1,top,"Hamilton,RJ struck out swinging (3-2 BBFSBS).",2,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,1,top,"Smith,Kaden struck out swinging on dropped third strike, out at first c to 1b (0-2 FSS).",3,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,1,bot,"Dowd,Brayden walked (3-2 FSBBBB).",4,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,1,bot,"Dowd,Brayden stole second base.",5,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,1,bot,"Putnam,Eli grounded out to the infield, p to 1b (1-0 B); Dowd,Brayden advanced to third base.",6,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,1,bot,"Bailey,Myles struck out swinging (2-2 BFKBS).",7,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,1,bot,"PaulinoJr,Kelvyn struck out swinging (1-2 KBSS).",8,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,2,top,"Strand,Matthew struck out swinging (2-2 BKBSS).",9,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,2,top,"Lambdin,Jake fouled out in first base side foul territory putout by 1b (0-0).",10,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,2,top,"Anderson,Collin struck out looking (2-2 BFFBK).",11,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,2,bot,"Carns,Hunter doubled down the left field line (2-2 BSBK).",12,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,2,bot,"Stuetzer,John walked (3-1 BFBBB).",13,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,2,bot,Mound visit (DUKE),14,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,2,bot,"Williams,Chase struck out swinging (1-2 BFFS).",15,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,2,bot,"Bavaro,Will struck out swinging (1-2 BSSS).",16,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,2,bot,"Fisher,Cal struck out swinging (0-2 FSS).",17,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,3,top,"Quagliano,Coltin struck out swinging (0-2 FSFS).",18,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,3,top,"Lougee,Jeff struck out swinging (3-2 BKBKFBS).",19,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,3,top,"Perez,Brooks tripled to center field (3-2 BKBKB).",20,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,3,top,"Albright,Tyler struck out looking (2-2 BKBSK).",21,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,3,bot,"Dowd,Brayden grounded out to first base, unassisted (0-2 SK).",22,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,3,bot,"Putnam,Eli reached on a throwing error throwing by 3b by Quagliano,Coltin (E5) (0-0); Putnam,Eli advanced to third base.",23,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,3,bot,"Bailey,Myles walked (3-2 KFBBBB).",24,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,3,bot,"PaulinoJr,Kelvyn struck out swinging (0-2 SSS); Bailey,Myles stole second base.",25,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,3,bot,"Carns,Hunter struck out looking (2-2 SKBFBK).",26,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,4,top,"Hamilton,RJ grounded out to third base, 3b to 1b (3-1 BBBK).",27,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,4,top,"Smith,Kaden struck out looking (3-2 BBKFBK).",28,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,4,top,"Strand,Matthew popped up to first base (3-1 BSBB).",29,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,4,bot,"Stuetzer,John grounded out to short, ss to 1b (1-1 SB).",30,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,4,bot,"Williams,Chase struck out swinging (1-2 KKBS).",31,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,4,bot,"Bavaro,Will grounded out to third base, 3b to 1b (1-2 KSB).",32,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,5,top,"Lambdin,Jake ground-rule doubled (0-0).",33,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,5,top,"Anderson,Collin grounded out to the infield, 3b to 1b (0-2 FS); Lambdin,Jake advanced to third base.",34,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,5,top,"Quagliano,Coltin struck out swinging (1-2 FFBFS).",35,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614769,5,top,"Lougee,Jeff struck out swinging on dropped third strike, out at first c to 1b (1-2 BKSS).",36,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
6526776,614769,Duke Blue Devils,614606,Florida St. Seminoles,614606,5,bot,"Fisher,Cal struck out swinging (3-2 BBKSFBS).",37,2026-03-27T18:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2026
