game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,1,top,C. Mueth flied out to lf.,1,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,1,top,O. Degenhard grounded out to 3b.,2,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,1,top,E. Davis singled to right field.,3,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,1,top,T. Tieman walked: E. Davis advanced to second.,4,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,1,top,J. Fentress fouled out to 1b.,5,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,614939,1,bot,K. Finley flied out to rf.,6,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,614939,1,bot,J. Avila struck out swinging.,7,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,614939,1,bot,J. Gregory struck out swinging.,8,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,2,top,M. Burke walked.,9,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,2,top,S. Nishihara struck out swinging.,10,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,2,top,Q. Bauman flied out to lf: M. Burke did not advance.,11,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,2,top,M. Burke stole second.,12,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,615066,2,top,N. Steurer struck out swinging.,13,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,614939,2,bot,J. Dillingha struck out swinging.,14,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,614939,2,bot,S. Osborne doubled to left field.,15,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
6481897,615066,Truman St. Bulldogs,614939,Northeastern St. RiverHawks,614939,2,bot,G. Lakins struck out swinging.,16,2026-02-13T14:00:00-05:00,"Thomas C. Rousey Field (Tahlequah, OK)",210,MBA,2026
