game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,1,top,"A. Haber singled to catcher, bunt.",1,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,1,top,W. Maginnis struck out swinging.,2,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,1,top,H. Carlson flied out to rf.,3,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,1,top,C. Bailey struck out swinging.,4,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614632,1,bot,T. King struck out swinging.,5,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614632,1,bot,G. Lachance grounded out to 3b.,6,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614632,1,bot,B. Thomas lined out to 1b.,7,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,2,top,N. Garagozzo walked.,8,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,2,top,W. Bass hit by pitch3a N. Garagozzo advanced to second.,9,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,2,top,W. Bass advanced to second3a N. Garagozzo advanced to third on a wild pitch.,10,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
6492089,614613,Georgia St. Panthers,614632,Jacksonville St. Gamecocks,614613,2,top,"J. Beverley singled to second base, RBI3a W. Bass advanced to third3a N. Garagozzo scored.",11,2026-02-17T17:00:00-05:00,"Rudy Abbott Field (Jacksonville, AL)",0,MBA,2026
