game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,1,top,T. WILLIAMS flied out to lf.,1,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,1,top,JELLISON flied out to rf.,2,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,1,top,ZIRWAS grounded out to 1b unassisted.,3,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614858,1,bot,K. Proctor grounded out to ss.,4,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614858,1,bot,R. Velazquez grounded out to ss.,5,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614858,1,bot,T. Wisdom flied out to lf.,6,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,2,top,STECKO singled up the middle.,7,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,2,top,BORCHARDT walked3a STECKO advanced to second.,8,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,2,top,WEAVER struck out swinging.,9,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,2,top,KNUPP reached on catcher's interference3a BORCHARDT advanced to second3a STECKO advanced to third.,10,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,2,top,D. JONES struck out swinging.,11,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614600,2,top,HALE struck out looking.,12,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
6501566,614600,Eastern Mich. Eagles,614858,Austin Peay Governors,614858,2,bot,C. Johnson walked.,13,2026-02-21T14:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",308,MBA,2026
