game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,1,top,Kamden Oliver grounded out to 1b unassisted (0-1 K).,1,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,1,top,Tino Ramirez flied out to cf (3-1 BKBB).,2,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,1,top,Cooper Brown grounded out to 1b unassisted (3-2 BFBFB).,3,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,1,bot,Austin Buck struck out swinging (2-2 BSFBS).,4,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,1,bot,Logan Hesselman struck out swinging (3-2 FBKBFFBS).,5,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,1,bot,John Digregorio struck out looking (1-2 SSBK).,6,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,2,top,Braylen Nystrom singled through the left side (1-2 KBK).,7,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,2,top,Nick Argersinger reached on a fielder's choice to shortstop (1-1 KB); Braylen Nystrom out at second ss to 2b.,8,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,2,top,Drew Mistele grounded into double play 3b to 2b to 1b (2-0 BB); Nick Argersinger out on the play.,9,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,2,bot,Diego Caicedo doubled through the left side (0-0).,10,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,2,bot,Will Johnson flied out to cf (0-1 K); Diego Caicedo advanced to third.,11,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,2,bot,Austin Curti walked (3-0 BBBB).,12,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,2,bot,"Austin Curti out at second c to 2b, caught stealing.",13,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615272,2,bot,Kellen Smith grounded out to ss (2-2 KKFBB).,14,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,3,top,Connor Olson singled up the middle (1-0 B).,15,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,3,top,Easton Snow grounded out to 3b (0-0); Connor Olson advanced to second.,16,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,3,top,Tommy Drohner grounded out to 1b unassisted (2-1 BBK); Connor Olson advanced to third.,17,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
6534159,615399,Wis.-Stevens Point Pointers,615272,Wis.-Eau Claire Blugolds,615399,3,top,"Kamden Oliver singled through the left side, RBI (1-1 KB); Connor Olson scored.",18,2026-04-08T13:00:00-04:00,"Carson Park (Eau Claire, WI)",58,MBA,2026
