game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Curtis,Cole singled to shallow right field (0-1 S).",1,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Martin,Logan infield singled in the infield (0-2 FSF)3a Curtis,Cole advanced to second base.",2,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Sawamura,Eiji grounded out to the infield, p to 1b (1-2 FBK)3a Curtis,Cole advanced to third base3a Martin,Logan advanced to second base.",3,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Martin,Adrien struck out swinging (2-2 BBKSS).",4,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Watson,Gabriel singled to shallow left field, 2RBI (2-1 BBS)3a Curtis,Cole scored3a Martin,Logan scored from second base.",5,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Willerup,Jake doubled to left center, RBI (1-2 BKS)3a Watson,Gabriel scored from first base.",6,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,1,top,"Weaver,Ryan flied out to rf (0-1 K).",7,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,1,bot,"Barker,Gavin lined out to rf (2-2 KFBBF).",8,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,1,bot,"Amoroso,Jake struck out swinging (0-2 FFS).",9,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,1,bot,"Kinnison,Kole flied out to lf (1-0 B).",10,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,2,top,"Figueroa,Isaiah flied out to right center putout by rf (1-1 SB).",11,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,2,top,"Galvan,Gaston struck out swinging (0-2 KKS).",12,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615032,2,top,"Curtis,Cole flied out to right center putout by cf (2-1 BFB).",13,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,2,bot,"McCown,Trent walked (3-2 BBBKKFB).",14,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,2,bot,"Hastings,Korson flied out to cf (3-2 FBFBB).",15,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,2,bot,"McCown,Trent advanced to second base on a wild pitch.",16,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
6530584,615032,Eastern N.M. Greyhounds,615124,Texas-Dallas Comets,615124,2,bot,"Miller,Alex walked (3-0 BBBB).",17,2026-02-21T16:00:00-05:00,"UTD Baseball Field (Richardson, TX)",432,MBA,2026
