game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614801,1,top,Cole Lockwood fouled out to 3b (0-0).,1,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614801,1,top,Javin Gauthier flied out to cf (0-0).,2,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614801,1,top,Thomas Cooper flied out to rf (1-1 BK).,3,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614673,1,bot,Connor Chisolm walked (3-2 BBKKBB).,4,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614673,1,bot,Luke Mistone popped up to 2b (2-2 BKSB).,5,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614673,1,bot,Kris Hokenson struck out swinging (2-2 FBBSS).,6,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614673,1,bot,Kainen Jorge flied out to lf (0-0).,7,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614801,2,top,Cal Schembra grounded out to ss (2-2 BBFF).,8,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614801,2,top,George Betevis grounded out to p (0-1 K).,9,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
6500631,614801,Valparaiso Beacons,614673,Murray St. Racers,614801,2,top,Gavin Bennett walked (3-1 BBBKB).,10,2026-03-22T00:00:00-04:00,"Reagan Field (Murray, KY)",309,MBA,2026
