game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,1,top,John Harkins grounded out to ss (2-1 BBK).,1,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,1,top,Justin Chong singled up the middle (0-0).,2,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,1,top,Peter Bounougias flied out to rf (0-1 K).,3,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,1,top,Connor Waiting hit by pitch (2-1 KBH)3a Justin Chong advanced to second.,4,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,1,top,Nick Piazza struck out swinging (3-2 FBBBKS).,5,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615062,1,bot,Mike Sweeney struck out swinging (3-2 BBFBKS).,6,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615062,1,bot,Jack Vallario grounded out to 1b unassisted (0-0).,7,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615062,1,bot,Sean Welsh grounded out to 2b (2-2 BFKB).,8,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,2,top,Thomas McElwee grounded out to ss (0-0).,9,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,2,top,Christian Aguilar struck out swinging (1-2 BFKS).,10,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615073,2,top,Paul Fiene struck out swinging (3-2 BBFBKS).,11,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
6438105,615073,Queens (NY) Knights,615062,Molloy Lions,615062,2,bot,Steve Mulqueen singled to center field (0-0).,12,2026-03-13T16:00:00-04:00,"Mitchel Field (Uniondale, NY)",65,MBA,2026
