game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,1,top,J. Yamin struck out swinging (0-0).,1,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,1,top,Q. Hill flied out to lf (0-0).,2,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,1,top,L. Landis struck out looking (0-0).,3,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,1,bot,Nick Irizarry struck out looking (0-0).,4,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,1,bot,Anthony Rizzo grounded out to p (0-0).,5,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,1,bot,Joseph Karpierz grounded out to ss (0-0).,6,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,2,top,Z. Place flied out to cf (0-0).,7,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,2,top,J. Leonard walked (0-0).,8,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,2,top,J. Mack flied out to rf (0-0).,9,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,2,top,"J. Leonard out at second c to 2b, caught stealing.",10,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,2,bot,Evan Grimes walked (0-0).,11,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,2,bot,Jayden Kennedy struck out swinging (0-0); Evan Grimes out at second 1b unassisted.,12,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,2,bot,Connor Griffin to dh.,13,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,2,bot,Xavier Garcia to p.,14,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,2,bot,Collin Casey struck out swinging (0-0).,15,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,3,top,W. Orlando flied out to cf (0-0).,16,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,3,top,D. Menech flied out to lf (0-0).,17,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615470,3,top,C. Baker flied out to rf (0-0).,18,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,"Darren Dengler homered to left field, RBI (0-0).",19,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Connor Griffin hit by pitch (0-0).,20,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Connor Griffin stole second.,21,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Mitch Neer struck out swinging (0-0).,22,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,"Nick Irizarry singled to right field, RBI (0-0); Connor Griffin scored.",23,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Anthony Rizzo hit by pitch (0-0); Nick Irizarry advanced to second.,24,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Anthony Rizzo advanced to second on a wild pitch; Nick Irizarry stole third.,25,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,"Joseph Karpierz singled to left field, 2 RBI, advanced to second (0-0); Anthony Rizzo scored; Nick Irizarry scored.",26,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Evan Grimes flied out to cf (0-0).,27,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,"Jayden Kennedy doubled to left field, RBI (0-0); Joseph Karpierz scored.",28,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
6542447,615470,SUNY Poly Wildcats,615277,Russell Sage Gators,615277,3,bot,Collin Casey popped up to ss (0-0).,29,2026-04-08T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",111,MBA,2026
