game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,1,top,C. Parcell grounded out to p.,1,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,1,top,C. Smith flied out to lf.,2,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,1,top,I. Dahlberg singled to left field.,3,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,1,top,G. Baldwin grounded out to 3b.,4,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,1,bot,K. Edwards popped up to 2b.,5,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,1,bot,W. Geary popped up to ss.,6,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,1,bot,W. Zareh singled.,7,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,1,bot,"J. Radosevic homered to left field, 2 RBI; W. Zareh scored.",8,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,1,bot,F. Sarota walked.,9,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,1,bot,C. Isom-McCa flied out to cf.,10,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,W. Couchman lined out to 1b.,11,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,C. Robertson singled to left field.,12,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,W. Wawro singled through the left side; C. Robertson advanced to third.,13,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,M. Romero walked; W. Wawro advanced to second.,14,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,N. Sandee struck out looking.,15,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,"C. Parcell doubled to left field, 3 RBI; M. Romero scored; W. Wawro scored; C. Robertson scored.",16,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,2,top,C. Smith struck out swinging.,17,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,2,bot,E. Cantareir walked.,18,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,2,bot,T. Ellis grounded out to 3b; E. Cantareir advanced to second.,19,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,2,bot,S. Driscoll grounded out to 3b.,20,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614756,2,bot,K. Edwards struck out swinging.,21,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,3,top,I. Dahlberg singled up the middle.,22,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,3,top,G. Baldwin flied out to lf.,23,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
6521765,614694,NIU Huskies,614756,Lindenwood Lions,614694,3,top,W. Couchman grounded out to 1b unassisted; I. Dahlberg advanced to second.,24,2026-02-27T14:00:00-05:00,"Lou Brock Sports Complex (Saint Charles, MO)",213,MBA,2026
