game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,Tanner Recchio singled to shortstop (1-2 KFB).,1,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,Tanner Recchio stole second.,2,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,Owen Bond struck out looking (1-2 FBKK).,3,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,Joe Roder struck out swinging (2-2 KBSBS).,4,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,Tanner Recchio advanced to third on an error by p.,5,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,"Lucas McNellis singled through the right side, RBI (3-1 BBKB)3a Tanner Recchio scored, unearned.",6,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,Chris Knowles singled to right field (1-2 KBKF)3a Lucas McNellis advanced to third on an error by lf.,7,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,1,top,"Adam Puder struck out swinging, out at first c to 1b (1-2 KKBK).",8,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,1,bot,Brandon Sanchez grounded out to ss (1-2 KBF).,9,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,1,bot,Jaden Stone singled down the lf line (0-1 S).,10,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,1,bot,Jake Bullard grounded into double play ss to 1b (0-0)3a Jaden Stone out on the play.,11,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,Terek Verhage grounded out to 1b unassisted (1-1 KB).,12,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,Easton Fritcher walked (3-0 BBBB).,13,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,"Easton Fritcher out at second c to 2b, caught stealing.",14,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,Zan Von Schlegell singled to shortstop (1-1 KB).,15,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,Tanner Recchio singled to first base (1-0 B)3a Zan Von Schlegell advanced to second.,16,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,Owen Bond walked (3-1 FBBBB)3a Tanner Recchio advanced to second3a Zan Von Schlegell advanced to third.,17,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,2,top,Joe Roder struck out looking (1-2 FSBK).,18,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,2,bot,"Zeke Minic homered to left field, RBI (0-0).",19,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,2,bot,"Logan Pruski homered to left field, RBI (1-2 KSB).",20,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,2,bot,Mason Griffin grounded out to 2b (0-1 F).,21,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,2,bot,Brett Barber reached first on an error by ss (1-0 B).,22,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,2,bot,Ethan Mooser reached on a fielder's choice (1-2 KBFF)3a Brett Barber out at second 1b to ss.,23,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,2,bot,Ethan Fillinger reached on a fielder's choice (2-2 BBKF)3a Ethan Mooser out at second 2b to ss.,24,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,3,top,Lucas McNellis struck out swinging (3-2 BKSBBS).,25,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,3,top,Chris Knowles grounded out to ss (0-0).,26,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,3,top,Adam Puder walked (3-0 BBBB).,27,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,3,top,Adam Puder stole second.,28,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,3,top,Terek Verhage walked (3-2 BKSBBB).,29,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,3,top,Easton Fritcher grounded out to p (1-1 BK).,30,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,3,bot,Brandon Sanchez walked (3-1 BBBKB).,31,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,3,bot,Jaden Stone reached first on an error by ss (2-1 BFB)3a Brandon Sanchez advanced to second.,32,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,3,bot,"Jake Bullard grounded out to p, SAC, bunt (0-0)3a Jaden Stone advanced to second3a Brandon Sanchez advanced to third.",33,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,3,bot,Zeke Minic struck out swinging (1-2 FSBS).,34,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,3,bot,Logan Pruski struck out swinging (2-2 BKBKS).,35,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,4,top,Zan Von Schlegell walked (3-1 FBBBB).,36,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,4,top,Zan Von Schlegell advanced to second on a passed ball.,37,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,4,top,"Tanner Recchio grounded out to c, SAC, bunt (2-1 BBK)3a Zan Von Schlegell advanced to third.",38,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,4,top,"Owen Bond grounded out to ss, RBI (1-0 B)3a Zan Von Schlegell scored, unearned.",39,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,4,top,Joe Roder singled through the right side (1-1 SB).,40,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,4,top,Lucas McNellis popped up to rf (0-0).,41,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,4,bot,Mason Griffin struck out swinging (1-2 BFKS).,42,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,4,bot,Brett Barber grounded out to 3b (0-0).,43,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,4,bot,Ethan Mooser tripled to left center (3-2 BFBSFBF).,44,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,4,bot,Ethan Fillinger grounded out to 3b (1-2 FBF).,45,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,5,top,Chris Knowles grounded out to 3b (1-0 B).,46,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,5,top,Adam Puder flied out to cf (0-1 K).,47,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,5,top,Terek Verhage grounded out to 2b (1-2 KBK).,48,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,5,bot,Brandon Sanchez fouled out to 3b (1-0 B).,49,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,5,bot,Jaden Stone flied out to lf (0-2 KF).,50,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,5,bot,Jake Bullard hit by pitch (2-2 FKBFFH).,51,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,5,bot,Zeke Minic struck out swinging (0-2 FSS).,52,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,6,top,Easton Fritcher out at first 1b to p (1-2 KBK).,53,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,6,top,Zan Von Schlegell out at first 1b to p (2-0 BB).,54,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,6,top,Tanner Recchio struck out swinging (0-2 FSFS).,55,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,Logan Pruski hit by pitch (1-0 H).,56,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,Mason Griffin struck out looking (2-2 BFBSFK).,57,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,Brett Barber flied out to rf (1-1 BF).,58,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,Ethan Mooser singled to right center (1-0 B)3a Logan Pruski advanced to third.,59,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,"Ethan Fillinger tripled to right center, 2 RBI (0-0)3a Ethan Mooser scored3a Logan Pruski scored.",60,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,Nolan Kemp to p for Brayden Olson.,61,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614693,6,bot,Brandon Sanchez lined out to lf (1-2 FBSF).,62,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,7,top,Trevor Landen to p for Reece Wagner.,63,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
6564617,614785,St. Thomas (MN) Tommies,614693,Northern Colo. Bears,614785,7,top,Owen Bond tripled to right center (0-1 F).,64,2026-03-14T02:00:00-04:00,"Jackson Field (Greeley, CO)",478,MBA,2026
